0,1,2
80.0,112.0,-48.864315
80.0,126.0,-47.92882
80.0,139.0,-46.73917
80.0,152.0,-44.470844
82.0,165.0,-37.83108
86.0,176.0,-26.288826
90.0,183.0,-12.874633
97.0,189.0,-0.33583558
112.0,196.0,6.6611476
128.0,194.0,3.2527149
141.0,190.0,-6.109261
152.0,185.0,-17.45725
161.0,176.0,-27.076899
168.0,165.0,-31.881117
174.0,154.0,-32.83691
179.0,141.0,-32.90672
183.0,128.0,-32.91157
88.0,97.0,-1.5505819
93.0,95.0,6.823988
101.0,93.0,13.008818
108.0,95.0,17.109957
113.0,97.0,19.356663
137.0,101.0,23.850187
145.0,101.0,23.659832
152.0,101.0,21.855677
161.0,104.0,18.327358
168.0,110.0,11.68457
124.0,110.0,21.105162
123.0,117.0,25.955446
121.0,126.0,32.358715
119.0,132.0,33.37108
112.0,137.0,19.88017
115.0,139.0,22.52113
119.0,141.0,24.37261
124.0,141.0,23.676256
128.0,141.0,21.968475
97.0,108.0,5.227248
101.0,106.0,11.029446
106.0,106.0,12.384121
112.0,110.0,11.3544035
108.0,110.0,12.2308
101.0,110.0,9.940331
139.0,113.0,16.48515
145.0,112.0,19.35645
150.0,113.0,20.074232
156.0,117.0,15.460312
150.0,117.0,18.649847
143.0,115.0,18.91704
101.0,159.0,11.299365
106.0,152.0,20.174124
113.0,148.0,25.536585
117.0,150.0,26.745356
123.0,150.0,26.512592
128.0,156.0,22.545126
134.0,165.0,14.60141
126.0,170.0,18.331202
121.0,172.0,20.248579
113.0,172.0,20.088634
108.0,170.0,18.853336
104.0,167.0,15.827257
102.0,159.0,11.367792
112.0,154.0,22.401459
117.0,154.0,24.354877
123.0,156.0,23.466196
132.0,163.0,14.246545
121.0,165.0,19.439848
115.0,165.0,19.420261
110.0,163.0,18.20812
