0,1,2
90.0,108.0,-29.965986
93.0,118.0,-32.585896
97.0,127.0,-34.853172
98.0,136.0,-35.79593
102.0,145.0,-33.34848
108.0,155.0,-26.739416
114.0,162.0,-17.879128
119.0,169.0,-9.149186
130.0,171.0,-4.914712
143.0,166.0,-8.181327
151.0,159.0,-15.894052
158.0,151.0,-23.970522
164.0,141.0,-29.68657
166.0,130.0,-31.25766
166.0,120.0,-29.790651
168.0,111.0,-27.122272
168.0,101.0,-24.164898
94.0,104.0,7.5444193
97.0,102.0,13.911961
102.0,101.0,18.044004
108.0,102.0,20.367579
112.0,104.0,21.102814
132.0,102.0,22.83063
136.0,101.0,22.789415
141.0,100.0,21.353926
148.0,100.0,18.26616
152.0,101.0,12.452572
123.0,115.0,17.831924
123.0,125.0,19.486029
123.0,132.0,22.336088
125.0,139.0,21.503399
119.0,141.0,11.24358
122.0,141.0,12.593415
126.0,143.0,13.315656
129.0,141.0,12.937968
133.0,140.0,11.845544
102.0,114.0,9.584819
105.0,112.0,13.912592
109.0,112.0,14.48884
114.0,114.0,12.580083
109.0,115.0,13.3281555
105.0,115.0,12.149328
133.0,112.0,14.64087
137.0,111.0,17.178751
141.0,109.0,17.396118
145.0,109.0,13.42963
143.0,112.0,15.432028
137.0,114.0,15.886644
116.0,152.0,3.2663286
119.0,152.0,8.860127
125.0,151.0,12.478813
127.0,151.0,12.840756
130.0,150.0,12.701476
136.0,150.0,9.222197
141.0,150.0,3.699294
136.0,154.0,7.7103095
132.0,157.0,9.689108
127.0,157.0,10.085898
123.0,157.0,9.4079685
120.0,155.0,7.248898
118.0,152.0,3.334681
125.0,154.0,9.56933
127.0,154.0,10.520622
132.0,152.0,9.77637
140.0,150.0,3.5871542
130.0,152.0,9.805053
127.0,152.0,10.216627
125.0,152.0,9.528302
