0,1,2
68.0,120.0,-28.39616
71.0,132.0,-30.845047
76.0,145.0,-33.16469
81.0,155.0,-34.275196
88.0,167.0,-31.757679
97.0,177.0,-24.223106
107.0,184.0,-14.088656
119.0,189.0,-4.590784
135.0,191.0,-1.4946724
150.0,184.0,-8.289029
159.0,174.0,-19.948364
164.0,163.0,-31.773643
168.0,153.0,-40.552647
169.0,139.0,-43.52563
169.0,129.0,-42.85537
171.0,115.0,-40.99596
169.0,101.0,-38.687523
81.0,110.0,18.291178
88.0,107.0,26.280363
95.0,103.0,30.740623
104.0,103.0,32.716076
111.0,103.0,32.751896
137.0,100.0,30.1484
142.0,96.0,28.785917
149.0,95.0,25.320612
156.0,95.0,19.500832
162.0,96.0,10.18346
126.0,117.0,28.65109
128.0,127.0,31.75127
130.0,136.0,35.71395
131.0,143.0,34.859035
121.0,146.0,20.617798
125.0,148.0,22.212217
130.0,148.0,22.616718
135.0,146.0,21.128748
138.0,143.0,18.783352
94.0,120.0,19.75014
99.0,119.0,24.987946
106.0,117.0,24.631475
111.0,117.0,21.221571
107.0,120.0,23.230005
100.0,122.0,22.606415
138.0,112.0,18.867922
144.0,108.0,20.876493
150.0,108.0,19.86737
154.0,108.0,13.501818
150.0,112.0,17.369411
144.0,113.0,19.529205
109.0,160.0,6.8871126
116.0,158.0,15.496319
126.0,155.0,20.378502
131.0,155.0,20.40345
137.0,153.0,19.687027
145.0,153.0,13.217793
152.0,153.0,2.8203654
145.0,163.0,8.697025
140.0,169.0,12.242107
133.0,170.0,13.5537815
126.0,172.0,13.417373
118.0,169.0,11.000178
111.0,160.0,6.599452
125.0,160.0,16.587255
131.0,158.0,17.44901
138.0,157.0,15.6208
150.0,153.0,2.8728967
138.0,163.0,12.948032
131.0,165.0,14.283317
126.0,165.0,13.871329
