0,1,2
110.0,118.0,-55.483845
113.0,130.0,-55.2988
117.0,142.0,-54.284706
120.0,153.0,-52.05644
121.0,163.0,-45.981045
123.0,172.0,-34.86564
123.0,177.0,-21.54768
126.0,182.0,-7.530915
138.0,184.0,3.5272102
152.0,179.0,5.831544
165.0,171.0,1.2093672
176.0,164.0,-5.0447187
186.0,153.0,-10.028424
191.0,142.0,-12.260347
191.0,130.0,-11.912983
191.0,119.0,-10.440423
191.0,105.0,-9.1355
99.0,109.0,-15.775117
99.0,108.0,-7.2699456
102.0,106.0,-0.062118918
105.0,105.0,5.306798
110.0,106.0,8.956638
130.0,103.0,20.828516
134.0,101.0,22.999697
141.0,100.0,24.139906
151.0,100.0,24.0697
159.0,100.0,20.750805
121.0,116.0,14.333103
120.0,126.0,17.488321
118.0,132.0,21.583689
120.0,139.0,21.827614
120.0,142.0,8.229091
121.0,143.0,11.356514
125.0,143.0,14.371433
130.0,142.0,15.64757
133.0,140.0,15.7580385
105.0,118.0,-8.278888
107.0,116.0,-2.3253725
110.0,114.0,0.89599043
117.0,116.0,1.9754043
112.0,118.0,0.6765603
107.0,119.0,-3.3344588
136.0,113.0,14.508515
139.0,109.0,18.727423
144.0,109.0,21.412104
151.0,109.0,19.583519
146.0,113.0,20.135818
139.0,114.0,18.061602
117.0,156.0,-1.7690247
118.0,155.0,5.978933
123.0,151.0,12.474348
126.0,151.0,14.697094
128.0,150.0,16.232428
138.0,151.0,16.6243
146.0,155.0,13.868105
138.0,158.0,15.423088
133.0,161.0,15.067978
128.0,163.0,12.78958
123.0,163.0,9.581409
120.0,160.0,5.065213
118.0,156.0,-1.1195151
123.0,155.0,9.75304
128.0,155.0,12.888918
131.0,155.0,14.58941
144.0,153.0,13.244782
131.0,155.0,14.1902895
126.0,156.0,12.116196
123.0,156.0,9.223581
