0,1,2
82.0,104.0,-43.360214
80.0,117.0,-43.62264
82.0,131.0,-43.74704
82.0,143.0,-42.63631
83.0,155.0,-37.397285
87.0,166.0,-26.796915
92.0,174.0,-13.453284
100.0,183.0,-0.19885685
114.0,188.0,6.9977
130.0,186.0,3.224069
143.0,181.0,-6.6814203
154.0,176.0,-17.696617
162.0,167.0,-26.437752
169.0,155.0,-30.119411
173.0,145.0,-30.291533
178.0,133.0,-29.288563
181.0,119.0,-28.253681
88.0,92.0,5.395865
95.0,88.0,14.469308
100.0,88.0,20.831999
107.0,90.0,24.810125
112.0,93.0,26.716478
138.0,97.0,30.697948
145.0,95.0,30.69644
152.0,95.0,28.840807
161.0,99.0,24.962677
166.0,104.0,17.581657
123.0,111.0,27.524315
119.0,119.0,31.76881
118.0,128.0,37.068954
116.0,135.0,37.145702
109.0,138.0,21.655333
112.0,140.0,24.311058
118.0,142.0,25.982862
123.0,142.0,25.50435
128.0,142.0,23.90316
95.0,105.0,10.940541
100.0,104.0,17.166256
106.0,104.0,18.442785
112.0,109.0,17.023167
106.0,109.0,17.855839
100.0,107.0,15.511368
136.0,112.0,21.425955
143.0,111.0,24.641064
149.0,112.0,25.26264
154.0,114.0,20.229126
149.0,116.0,23.322655
142.0,116.0,23.80463
99.0,152.0,8.102978
104.0,150.0,17.84288
112.0,150.0,24.180641
116.0,152.0,25.267778
121.0,150.0,25.41073
131.0,154.0,20.993599
140.0,157.0,12.19624
130.0,162.0,17.45275
123.0,166.0,20.022444
116.0,166.0,19.979158
109.0,164.0,18.391401
104.0,159.0,14.395506
100.0,152.0,8.288147
111.0,154.0,20.425583
116.0,155.0,22.496084
123.0,155.0,21.824606
138.0,157.0,11.997565
123.0,159.0,19.623678
116.0,159.0,19.75669
111.0,157.0,18.127674
