0,1,2
76.0,118.0,-32.599808
79.0,131.0,-33.627525
84.0,143.0,-34.532238
88.0,153.0,-33.809322
93.0,165.0,-28.850258
103.0,176.0,-19.505203
111.0,179.0,-7.968371
122.0,182.0,2.5421522
137.0,184.0,5.787186
151.0,179.0,-1.3967104
159.0,174.0,-13.822501
164.0,167.0,-27.27728
168.0,157.0,-38.05763
171.0,145.0,-43.235806
171.0,133.0,-44.113373
173.0,121.0,-43.436886
171.0,106.0,-42.231625
86.0,104.0,10.9154
93.0,101.0,17.83131
99.0,99.0,22.024338
108.0,99.0,24.183262
113.0,99.0,24.652676
137.0,97.0,22.624268
144.0,94.0,20.988987
151.0,94.0,17.469751
157.0,94.0,12.1008215
162.0,96.0,3.9212787
127.0,111.0,22.170944
128.0,119.0,25.982975
130.0,128.0,30.963135
132.0,133.0,31.110193
123.0,140.0,19.915428
127.0,140.0,21.474344
132.0,142.0,21.939285
135.0,140.0,20.263832
139.0,138.0,18.02983
98.0,113.0,13.954938
101.0,111.0,18.595417
108.0,109.0,18.292887
113.0,111.0,15.5648155
108.0,114.0,17.511913
103.0,114.0,16.935484
139.0,109.0,13.975661
144.0,106.0,15.426974
151.0,104.0,14.461973
154.0,106.0,8.705505
151.0,109.0,12.685317
144.0,109.0,14.675606
116.0,157.0,15.631487
122.0,153.0,20.732637
128.0,150.0,23.21893
133.0,152.0,23.267351
137.0,150.0,22.394485
144.0,152.0,17.96735
149.0,153.0,10.856825
144.0,157.0,16.815767
139.0,160.0,19.650982
133.0,162.0,20.833143
128.0,162.0,21.012508
123.0,160.0,19.540216
118.0,157.0,15.6260395
128.0,155.0,20.555588
133.0,155.0,20.923565
137.0,155.0,19.40843
147.0,153.0,11.173505
137.0,153.0,19.551805
133.0,155.0,20.460188
128.0,155.0,20.639334
