0,1,2
98.0,126.0,-73.69776
102.0,141.0,-71.76975
108.0,156.0,-69.350365
115.0,169.0,-65.897
121.0,182.0,-57.607918
126.0,192.0,-42.458427
130.0,201.0,-24.81456
136.0,205.0,-6.603061
154.0,205.0,7.431569
171.0,195.0,9.286651
186.0,182.0,2.581042
201.0,169.0,-6.284431
210.0,154.0,-14.067682
212.0,136.0,-18.335743
212.0,121.0,-19.673792
210.0,106.0,-20.036634
207.0,89.0,-20.867779
83.0,113.0,-20.32051
83.0,106.0,-8.905855
89.0,102.0,0.4530164
96.0,100.0,7.3588285
102.0,100.0,12.056575
128.0,91.0,24.75179
134.0,87.0,26.513926
145.0,83.0,26.835653
156.0,83.0,25.437878
169.0,83.0,20.109932
119.0,111.0,19.598139
119.0,121.0,25.467918
117.0,130.0,32.15187
119.0,139.0,33.36194
119.0,147.0,13.537845
124.0,147.0,18.127493
128.0,147.0,22.162062
134.0,145.0,23.298927
139.0,141.0,22.784836
93.0,121.0,-9.548016
96.0,117.0,-1.7198312
102.0,115.0,1.6726412
111.0,115.0,2.619347
104.0,119.0,1.815858
98.0,121.0,-2.8354151
139.0,106.0,16.677584
143.0,102.0,21.339527
149.0,100.0,23.940937
158.0,100.0,20.669292
152.0,104.0,22.653578
145.0,106.0,20.986094
119.0,171.0,-4.6467414
119.0,164.0,8.356513
126.0,158.0,18.467388
132.0,158.0,21.613024
136.0,156.0,23.495932
149.0,156.0,22.632252
162.0,158.0,16.053005
154.0,169.0,18.250956
147.0,175.0,18.72251
139.0,179.0,16.043116
132.0,179.0,11.753297
126.0,177.0,4.9485188
119.0,169.0,-4.288982
128.0,164.0,14.517795
134.0,162.0,19.255808
143.0,160.0,21.110128
162.0,158.0,15.042268
145.0,169.0,17.199469
136.0,171.0,14.918171
130.0,171.0,10.678382
