0,1,2
86.0,109.0,-47.822563
89.0,124.0,-49.968468
91.0,137.0,-51.68183
95.0,149.0,-51.666836
98.0,162.0,-47.087696
102.0,175.0,-36.403694
107.0,182.0,-22.542784
117.0,189.0,-8.866823
131.0,195.0,-1.0145885
147.0,189.0,-3.3800335
160.0,180.0,-12.663578
169.0,173.0,-23.03895
178.0,162.0,-30.582973
182.0,147.0,-32.9985
184.0,137.0,-31.81108
186.0,124.0,-29.108908
187.0,109.0,-26.18704
87.0,102.0,3.8784888
91.0,102.0,14.001323
97.0,102.0,21.157478
104.0,102.0,25.619196
111.0,104.0,27.862036
135.0,102.0,33.43749
142.0,100.0,33.906494
149.0,98.0,32.52434
160.0,100.0,28.87389
167.0,102.0,21.107111
122.0,117.0,27.830627
122.0,128.0,31.176147
120.0,137.0,35.571125
120.0,144.0,34.95652
115.0,146.0,18.503881
118.0,147.0,21.314253
124.0,149.0,23.209768
129.0,147.0,23.021553
133.0,146.0,21.533619
97.0,113.0,8.7132015
100.0,111.0,15.530283
106.0,111.0,17.251581
113.0,115.0,15.798222
107.0,117.0,16.069708
100.0,117.0,13.286272
138.0,115.0,21.915955
144.0,111.0,25.732368
151.0,111.0,26.769575
156.0,113.0,21.653112
151.0,115.0,24.128857
144.0,117.0,24.25263
109.0,162.0,5.484958
113.0,160.0,14.856545
120.0,157.0,20.907185
124.0,158.0,21.993816
127.0,157.0,22.367374
137.0,158.0,18.408909
146.0,160.0,10.423579
138.0,167.0,15.000261
131.0,171.0,16.83285
126.0,173.0,16.475807
120.0,171.0,14.8299885
115.0,167.0,11.402774
111.0,162.0,5.8874326
120.0,162.0,16.851858
126.0,162.0,18.88304
131.0,160.0,18.431883
144.0,160.0,10.1743355
131.0,164.0,17.011305
126.0,166.0,16.838226
120.0,164.0,15.319341
