0,1,2
73.0,119.0,-37.00209
75.0,134.0,-37.770878
81.0,146.0,-38.2815
85.0,157.0,-37.226894
91.0,171.0,-31.436619
98.0,180.0,-20.687714
106.0,184.0,-7.8522363
117.0,190.0,4.1727138
133.0,192.0,9.693961
148.0,188.0,3.1418178
157.0,180.0,-9.303077
165.0,173.0,-22.458006
171.0,163.0,-33.078075
175.0,150.0,-38.408184
179.0,138.0,-39.171055
180.0,125.0,-38.55734
180.0,111.0,-37.58473
83.0,106.0,11.220083
89.0,102.0,18.505033
96.0,100.0,23.293455
104.0,100.0,26.066578
110.0,100.0,26.782257
136.0,98.0,26.920135
142.0,96.0,26.08415
150.0,96.0,23.316807
159.0,96.0,18.70785
165.0,100.0,11.158076
125.0,111.0,24.670084
125.0,121.0,28.558405
125.0,129.0,34.14585
125.0,136.0,34.217663
117.0,144.0,22.517662
121.0,144.0,24.019115
127.0,144.0,24.767614
131.0,142.0,23.635937
135.0,142.0,21.904818
94.0,115.0,16.027718
98.0,113.0,21.075796
104.0,111.0,21.397406
112.0,113.0,18.95559
106.0,115.0,20.818792
98.0,117.0,19.763775
138.0,111.0,19.522135
144.0,108.0,21.671322
150.0,108.0,21.314367
156.0,110.0,15.8898325
150.0,111.0,19.730701
144.0,111.0,21.013168
110.0,161.0,15.888683
115.0,157.0,22.343847
123.0,155.0,25.819412
127.0,155.0,26.213795
131.0,153.0,25.511993
140.0,155.0,20.750172
146.0,157.0,13.396736
140.0,163.0,19.538656
135.0,165.0,22.775986
129.0,167.0,23.75129
123.0,167.0,23.409315
117.0,165.0,20.933195
112.0,161.0,15.884864
123.0,159.0,23.038977
129.0,159.0,23.821459
133.0,159.0,22.419859
146.0,157.0,13.388416
133.0,159.0,22.08883
129.0,159.0,23.022251
123.0,159.0,22.656256
