0,1,2
89.0,109.0,-47.921375
89.0,124.0,-48.774654
90.0,136.0,-49.129303
90.0,148.0,-48.038094
92.0,162.0,-42.377636
94.0,174.0,-31.461557
97.0,181.0,-17.940195
104.0,190.0,-5.0128417
116.0,195.0,2.3535156
132.0,192.0,-0.07283604
146.0,186.0,-8.71695
156.0,179.0,-19.256987
166.0,171.0,-27.588308
171.0,157.0,-31.096516
177.0,147.0,-30.69469
180.0,135.0,-29.078255
184.0,121.0,-27.137936
89.0,98.0,0.6906574
92.0,95.0,9.706129
99.0,95.0,16.314806
106.0,97.0,20.585466
111.0,98.0,22.83774
135.0,102.0,28.833818
142.0,100.0,29.253872
149.0,100.0,27.94445
158.0,102.0,24.700094
165.0,105.0,18.003553
121.0,114.0,23.478996
120.0,124.0,27.329283
118.0,133.0,32.996292
116.0,140.0,33.436085
111.0,145.0,19.855597
113.0,145.0,22.623861
118.0,147.0,24.611036
123.0,147.0,24.236725
127.0,147.0,22.798462
95.0,109.0,6.543441
99.0,109.0,12.730404
106.0,109.0,14.439065
111.0,112.0,13.467287
106.0,114.0,13.772903
99.0,112.0,11.15348
137.0,116.0,20.043589
142.0,112.0,23.492178
147.0,114.0,24.631727
154.0,116.0,20.074205
147.0,117.0,22.658846
140.0,117.0,22.549028
102.0,164.0,11.987376
106.0,159.0,20.595713
113.0,155.0,26.029474
116.0,157.0,27.33015
120.0,155.0,27.360828
128.0,160.0,23.780993
133.0,167.0,16.154856
127.0,173.0,19.735489
121.0,174.0,20.991064
114.0,174.0,20.495775
109.0,173.0,19.111862
106.0,169.0,16.423428
104.0,164.0,12.445475
111.0,160.0,22.490559
116.0,160.0,24.464497
121.0,162.0,23.864714
132.0,167.0,16.041416
121.0,167.0,20.937923
116.0,167.0,20.598194
111.0,166.0,19.33124
