0,1,2
80.0,118.0,-30.802584
83.0,131.0,-31.16789
87.0,141.0,-31.459217
88.0,151.0,-30.953041
93.0,163.0,-26.934998
100.0,173.0,-18.839264
107.0,178.0,-9.048447
116.0,186.0,-0.31992638
131.0,189.0,2.7648015
145.0,184.0,-3.403739
153.0,176.0,-13.48995
160.0,169.0,-24.47428
165.0,159.0,-33.50367
168.0,148.0,-37.53097
170.0,138.0,-38.17285
171.0,126.0,-37.99067
173.0,113.0,-37.41304
92.0,106.0,9.878956
97.0,103.0,16.423412
105.0,101.0,20.358473
111.0,101.0,22.44619
116.0,103.0,22.925169
138.0,101.0,21.3838
145.0,100.0,20.06154
151.0,100.0,17.094082
158.0,100.0,12.456648
163.0,103.0,5.026754
128.0,115.0,20.959364
128.0,121.0,24.773651
130.0,129.0,29.74783
130.0,134.0,30.094429
121.0,139.0,18.699432
125.0,139.0,20.233318
130.0,141.0,20.85733
135.0,139.0,19.363983
138.0,139.0,17.268387
102.0,115.0,13.128141
107.0,113.0,17.412691
111.0,113.0,17.26679
116.0,115.0,14.899086
111.0,116.0,16.722416
107.0,116.0,16.11797
140.0,113.0,13.726128
145.0,111.0,15.26856
151.0,111.0,14.540475
155.0,113.0,9.434773
151.0,115.0,13.086967
145.0,115.0,14.686256
113.0,156.0,9.478073
118.0,151.0,16.92569
126.0,148.0,21.075148
130.0,148.0,21.4013
133.0,148.0,20.564018
141.0,149.0,15.037805
146.0,154.0,5.787992
141.0,164.0,10.553521
136.0,168.0,13.5936985
130.0,169.0,14.6975355
125.0,169.0,14.560001
118.0,166.0,12.463764
115.0,156.0,9.10007
125.0,153.0,18.260874
130.0,151.0,19.185476
135.0,153.0,17.435759
145.0,154.0,5.6707306
135.0,161.0,13.439363
130.0,163.0,14.563779
125.0,163.0,14.24189
