0,1,2
76.0,103.0,-31.539555
77.0,117.0,-34.50817
79.0,129.0,-37.029858
82.0,141.0,-38.089592
86.0,151.0,-35.354603
91.0,163.0,-27.694147
98.0,171.0,-17.26407
108.0,180.0,-7.021769
121.0,183.0,-2.942628
137.0,180.0,-8.541839
149.0,171.0,-18.94002
156.0,165.0,-29.831575
162.0,153.0,-37.78989
166.0,141.0,-40.201122
169.0,131.0,-38.972733
171.0,119.0,-36.292934
173.0,105.0,-32.922195
86.0,102.0,13.722726
93.0,102.0,21.57451
99.0,102.0,26.227503
106.0,102.0,28.574556
111.0,103.0,29.004782
133.0,103.0,28.698307
140.0,102.0,27.99467
147.0,102.0,25.478127
154.0,102.0,20.85673
161.0,103.0,12.725718
123.0,115.0,25.266066
123.0,126.0,27.681532
121.0,132.0,31.315052
121.0,139.0,30.382301
113.0,139.0,17.114937
116.0,141.0,18.785368
123.0,143.0,19.487055
128.0,141.0,18.432861
132.0,141.0,16.634624
96.0,112.0,15.535383
99.0,110.0,20.554426
106.0,110.0,20.746336
111.0,114.0,17.980326
106.0,115.0,19.34866
99.0,114.0,18.371552
135.0,114.0,18.05982
140.0,112.0,20.518072
145.0,112.0,20.081163
150.0,114.0,14.685952
147.0,115.0,17.729275
140.0,115.0,19.097473
103.0,151.0,5.2495613
110.0,149.0,12.927087
118.0,148.0,17.732079
123.0,149.0,18.049606
127.0,148.0,17.690685
137.0,149.0,12.504941
144.0,151.0,3.9841518
135.0,158.0,9.26587
128.0,161.0,12.0948515
121.0,161.0,12.869553
116.0,161.0,12.358238
110.0,158.0,9.793114
104.0,151.0,5.1908097
116.0,151.0,14.135317
121.0,151.0,15.188348
128.0,151.0,13.989545
142.0,151.0,4.041942
128.0,154.0,12.612325
121.0,156.0,13.426054
116.0,154.0,12.7835455
