0,1,2
60.0,74.0,-26.003426
60.0,91.0,-31.477814
60.0,106.0,-36.4868
60.0,121.0,-39.45978
62.0,138.0,-38.3816
69.0,155.0,-32.16193
79.0,169.0,-22.460617
94.0,184.0,-13.464417
111.0,193.0,-13.142084
128.0,188.0,-22.70848
137.0,180.0,-37.141197
143.0,169.0,-51.9453
149.0,155.0,-62.349846
156.0,140.0,-64.8962
160.0,127.0,-62.710346
166.0,114.0,-58.167904
173.0,99.0,-52.57713
84.0,84.0,25.44678
92.0,87.0,33.9432
103.0,89.0,38.06721
111.0,91.0,39.324593
120.0,95.0,38.42787
147.0,101.0,32.895752
156.0,99.0,30.654484
162.0,99.0,25.772902
169.0,99.0,17.943056
173.0,101.0,6.189095
130.0,114.0,30.026377
130.0,127.0,31.972599
130.0,138.0,35.139263
128.0,146.0,33.20866
113.0,144.0,18.961733
118.0,146.0,20.145647
124.0,150.0,19.829172
130.0,148.0,17.628208
133.0,148.0,14.660938
92.0,101.0,23.617857
101.0,101.0,29.04462
107.0,104.0,27.913311
113.0,106.0,23.134306
107.0,108.0,25.526403
99.0,106.0,25.684855
141.0,112.0,17.608728
149.0,110.0,19.606627
156.0,112.0,17.786604
160.0,114.0,9.71416
154.0,116.0,14.217691
147.0,114.0,17.332865
101.0,157.0,8.559383
109.0,159.0,15.177622
118.0,159.0,18.374002
122.0,161.0,17.663622
126.0,159.0,16.514532
135.0,161.0,9.949539
137.0,163.0,-0.34070805
133.0,167.0,6.6624746
126.0,169.0,9.932085
120.0,169.0,11.805318
113.0,167.0,12.552318
107.0,163.0,11.762975
103.0,157.0,8.46965
116.0,163.0,13.863907
122.0,163.0,13.825773
126.0,163.0,11.6031
137.0,161.0,0.49593604
126.0,163.0,11.400981
122.0,163.0,12.874772
116.0,161.0,13.542704
