0,1,2
71.0,120.0,-27.720814
75.0,134.0,-30.186924
80.0,144.0,-32.55847
85.0,154.0,-33.530346
92.0,167.0,-30.6922
102.0,173.0,-22.80391
113.0,179.0,-12.412028
125.0,184.0,-2.9756525
142.0,185.0,-0.43497142
156.0,179.0,-8.245137
163.0,168.0,-21.11738
168.0,161.0,-33.88477
171.0,151.0,-43.44128
173.0,139.0,-46.975666
173.0,127.0,-46.620445
175.0,113.0,-44.850544
173.0,99.0,-42.608887
87.0,110.0,18.466095
94.0,104.0,25.908321
101.0,103.0,29.91341
109.0,101.0,31.633575
116.0,103.0,31.50641
140.0,98.0,27.627544
146.0,94.0,25.909843
152.0,91.0,22.09952
161.0,91.0,16.088863
166.0,92.0,6.743829
130.0,113.0,27.020443
133.0,123.0,30.297136
135.0,134.0,34.227577
137.0,141.0,33.38045
125.0,142.0,19.716124
130.0,144.0,21.054304
135.0,144.0,21.113737
140.0,142.0,19.377148
144.0,139.0,16.87308
99.0,117.0,19.725233
104.0,115.0,24.5142
109.0,113.0,23.891474
115.0,115.0,20.224543
111.0,117.0,22.566084
104.0,118.0,22.306206
142.0,110.0,16.540216
147.0,106.0,18.253689
154.0,104.0,16.992107
158.0,106.0,10.590387
154.0,110.0,14.636581
149.0,110.0,16.983606
116.0,156.0,8.828423
123.0,154.0,15.718307
132.0,151.0,19.23262
137.0,151.0,18.914974
140.0,149.0,17.998259
149.0,149.0,11.537455
154.0,149.0,1.8871386
149.0,158.0,8.973664
144.0,163.0,13.034063
139.0,165.0,14.769016
132.0,165.0,15.01651
125.0,163.0,12.992629
116.0,156.0,8.555947
130.0,156.0,15.91013
137.0,154.0,16.14494
142.0,153.0,14.080624
152.0,149.0,2.0871878
142.0,156.0,13.301092
137.0,158.0,14.94342
132.0,158.0,15.079309
