0,1,2
69.0,125.0,-30.964832
73.0,139.0,-31.271029
76.0,151.0,-31.430725
80.0,161.0,-30.645761
87.0,173.0,-25.966902
95.0,182.0,-16.721144
106.0,189.0,-5.643721
118.0,192.0,4.2655854
133.0,196.0,8.15393
149.0,189.0,1.1312555
158.0,180.0,-10.865486
165.0,173.0,-23.389868
170.0,163.0,-33.653297
172.0,151.0,-38.73776
172.0,139.0,-40.003014
173.0,127.0,-40.35943
172.0,113.0,-40.24831
85.0,113.0,13.614713
90.0,108.0,20.732576
99.0,104.0,24.896112
106.0,104.0,26.99782
113.0,104.0,27.296278
135.0,99.0,24.916471
142.0,97.0,23.440521
149.0,97.0,20.062902
156.0,97.0,14.704759
163.0,101.0,6.289473
127.0,115.0,25.336807
128.0,125.0,29.588383
130.0,132.0,35.211666
130.0,139.0,35.645794
120.0,146.0,23.326622
125.0,146.0,24.962688
130.0,146.0,25.639341
135.0,144.0,23.99492
139.0,142.0,21.648626
95.0,121.0,17.22182
101.0,118.0,21.939022
106.0,118.0,21.69011
113.0,118.0,18.992607
107.0,121.0,21.150564
101.0,121.0,20.519857
139.0,115.0,16.78711
144.0,111.0,18.262133
149.0,111.0,17.271868
154.0,113.0,11.500316
149.0,115.0,15.744519
144.0,115.0,17.746704
111.0,163.0,12.73187
116.0,158.0,21.182985
127.0,153.0,25.815823
132.0,154.0,26.159407
135.0,153.0,25.249413
144.0,154.0,19.251762
149.0,160.0,9.312504
146.0,168.0,14.810264
140.0,175.0,18.33546
133.0,175.0,19.530289
125.0,175.0,19.336077
118.0,172.0,16.814747
111.0,163.0,12.391484
125.0,160.0,22.760874
132.0,158.0,23.800251
137.0,158.0,21.984829
149.0,160.0,9.272208
139.0,168.0,18.162626
132.0,170.0,19.406958
125.0,168.0,18.956316
