0,1,2
77.0,119.0,-34.756096
80.0,133.0,-35.91216
85.0,144.0,-36.910355
89.0,154.0,-36.565865
94.0,166.0,-32.197826
103.0,175.0,-22.698303
110.0,180.0,-10.842355
120.0,186.0,0.3345601
136.0,188.0,5.34411
150.0,180.0,-0.12773266
159.0,172.0,-10.969638
166.0,163.0,-22.41445
171.0,152.0,-31.426222
173.0,140.0,-35.42717
175.0,130.0,-35.910778
175.0,116.0,-35.265575
175.0,102.0,-34.143738
84.0,110.0,10.765058
89.0,107.0,18.554605
96.0,105.0,23.416134
103.0,103.0,26.155355
110.0,103.0,27.013292
133.0,100.0,26.528536
138.0,96.0,25.566448
145.0,95.0,22.823286
154.0,95.0,18.206669
161.0,95.0,10.377339
122.0,114.0,25.445454
124.0,123.0,29.203672
126.0,131.0,33.902473
126.0,137.0,33.790524
119.0,140.0,20.370846
122.0,142.0,22.306879
127.0,142.0,23.232626
133.0,140.0,22.03961
136.0,138.0,20.090097
94.0,117.0,14.560935
99.0,114.0,19.609768
105.0,112.0,19.762386
110.0,114.0,17.291443
106.0,117.0,18.935833
99.0,119.0,17.891586
136.0,110.0,17.38296
141.0,107.0,19.429628
147.0,107.0,18.915043
152.0,107.0,13.554035
147.0,110.0,17.060072
141.0,110.0,18.528917
110.0,156.0,10.078991
115.0,152.0,17.78486
124.0,149.0,22.209229
129.0,149.0,22.676216
133.0,147.0,22.232733
143.0,147.0,17.21286
150.0,149.0,8.834964
143.0,158.0,14.401247
138.0,163.0,17.419172
131.0,163.0,18.24983
124.0,165.0,17.779158
119.0,161.0,15.118876
112.0,156.0,10.106677
124.0,154.0,19.151655
129.0,152.0,20.206064
136.0,151.0,18.950916
148.0,149.0,8.867418
136.0,156.0,17.247839
131.0,158.0,18.113897
124.0,158.0,17.56807
