0,1,2
166.0,30.0,-30.59138
229.0,3.0,-31.091671
208.0,99.0,-31.546375
203.0,99.0,-31.168985
202.0,85.0,-28.706516
214.0,94.0,-23.476883
222.0,94.0,-17.226782
159.0,44.0,-11.410177
158.0,46.0,-8.367134
159.0,50.0,-9.168087
172.0,86.0,-14.242153
172.0,88.0,-20.002855
172.0,89.0,-24.031422
246.0,61.0,-25.39722
195.0,100.0,-24.704327
199.0,105.0,-23.421316
198.0,104.0,-22.655663
240.0,17.0,-4.0682893
244.0,17.0,0.40904146
246.0,26.0,3.6668565
245.0,31.0,5.812566
246.0,35.0,6.7629232
247.0,66.0,8.976643
248.0,71.0,8.86
240.0,8.0,7.992724
242.0,15.0,5.727853
246.0,84.0,2.0131924
242.0,48.0,5.72978
241.0,54.0,7.4336977
224.0,1.0,9.906775
222.0,2.0,9.91996
202.0,42.0,2.2249353
230.0,56.0,3.7064877
231.0,57.0,4.3467016
233.0,57.0,4.2948346
243.0,59.0,3.1722877
235.0,22.0,-2.1228263
237.0,23.0,1.306788
238.0,29.0,1.6123401
235.0,32.0,0.08032248
235.0,29.0,0.60621226
235.0,26.0,-0.253483
234.0,20.0,2.6806018
242.0,73.0,4.9517307
242.0,76.0,5.3982253
242.0,79.0,2.5765667
240.0,76.0,3.82185
240.0,73.0,3.8182242
241.0,77.0,-1.5246103
195.0,45.0,2.0192435
196.0,45.0,4.0760684
232.0,59.0,4.352876
234.0,57.0,4.4017925
234.0,56.0,3.0625265
232.0,49.0,1.1052725
252.0,58.0,2.6599255
235.0,59.0,3.3993773
195.0,48.0,3.3908427
195.0,47.0,2.8443234
194.0,46.0,1.5019433
232.0,71.0,-1.4880031
195.0,46.0,1.6191573
232.0,61.0,2.5576005
233.0,58.0,2.2407784
232.0,51.0,0.9632234
232.0,59.0,2.3852825
232.0,60.0,2.206531
196.0,46.0,1.7913274
