0,1,2
90.0,117.0,-38.278748
93.0,131.0,-39.532063
98.0,140.0,-40.304432
101.0,150.0,-39.637203
106.0,160.0,-34.873352
111.0,168.0,-25.389603
118.0,173.0,-13.678601
124.0,176.0,-1.756498
139.0,178.0,5.2282467
152.0,171.0,2.202073
163.0,165.0,-6.351566
171.0,157.0,-15.613255
178.0,147.0,-22.873253
180.0,135.0,-26.04397
181.0,124.0,-25.8006
181.0,113.0,-24.296097
180.0,101.0,-22.542707
88.0,109.0,4.364594
91.0,104.0,11.888592
98.0,103.0,17.163776
103.0,103.0,20.441769
109.0,104.0,21.864859
132.0,101.0,25.844944
137.0,98.0,26.296318
144.0,96.0,25.207212
152.0,96.0,22.496992
160.0,96.0,16.74123
122.0,114.0,21.250994
124.0,124.0,23.870096
124.0,131.0,27.848139
126.0,137.0,27.468315
121.0,140.0,15.659492
124.0,140.0,17.437763
127.0,140.0,18.776367
132.0,139.0,18.671295
136.0,137.0,17.866415
98.0,117.0,9.01894
101.0,114.0,14.257292
106.0,114.0,15.497632
113.0,116.0,14.148837
108.0,117.0,14.723628
103.0,119.0,12.772954
136.0,111.0,18.700573
140.0,108.0,21.677343
145.0,108.0,22.317072
152.0,108.0,18.27968
147.0,111.0,20.538263
140.0,113.0,20.636099
116.0,153.0,6.5476203
119.0,150.0,13.151522
126.0,147.0,17.734453
129.0,147.0,18.693993
134.0,145.0,18.86203
142.0,145.0,15.844232
150.0,147.0,10.394403
144.0,153.0,14.60342
137.0,157.0,16.612675
132.0,158.0,16.48502
126.0,158.0,15.157706
121.0,157.0,11.926875
118.0,152.0,6.6382823
126.0,150.0,15.084296
131.0,150.0,16.61565
136.0,148.0,16.324253
149.0,147.0,10.007892
136.0,152.0,16.230453
131.0,152.0,16.24913
126.0,153.0,14.927146
