0,1,2
77.0,105.0,-42.299015
75.0,119.0,-42.433105
75.0,133.0,-42.325787
75.0,145.0,-40.31889
77.0,159.0,-33.4391
82.0,169.0,-21.558203
89.0,176.0,-7.484137
98.0,181.0,5.9809294
113.0,186.0,12.360776
129.0,186.0,7.0121174
141.0,183.0,-5.2239165
151.0,179.0,-18.594563
160.0,171.0,-29.69484
167.0,159.0,-35.692013
172.0,148.0,-37.128506
175.0,134.0,-36.8614
179.0,121.0,-36.39305
87.0,93.0,5.9906063
94.0,88.0,14.2995825
101.0,88.0,19.830824
110.0,90.0,23.140463
115.0,93.0,24.58509
141.0,96.0,26.459284
148.0,96.0,25.870808
155.0,96.0,23.423447
163.0,100.0,18.945
169.0,105.0,11.219071
125.0,110.0,23.888542
124.0,119.0,28.188892
122.0,128.0,34.161797
120.0,134.0,34.781277
113.0,138.0,21.976387
117.0,140.0,24.183125
120.0,141.0,25.482174
125.0,141.0,24.531698
129.0,141.0,22.673782
96.0,105.0,11.336607
101.0,103.0,16.984009
108.0,105.0,17.654884
113.0,109.0,15.744257
108.0,109.0,17.18139
101.0,109.0,15.539933
139.0,112.0,18.092535
146.0,110.0,20.676622
153.0,112.0,20.721056
156.0,114.0,15.380889
151.0,115.0,19.028904
144.0,114.0,20.01219
101.0,155.0,16.011545
108.0,152.0,22.5876
115.0,150.0,26.478508
118.0,152.0,27.16692
122.0,152.0,26.825584
129.0,155.0,23.202145
134.0,160.0,16.824963
127.0,160.0,22.584902
122.0,160.0,25.018812
117.0,160.0,25.416672
112.0,159.0,24.641571
106.0,157.0,21.896036
103.0,153.0,16.272892
113.0,155.0,23.516024
118.0,155.0,24.716423
124.0,157.0,23.829922
134.0,159.0,16.919262
124.0,155.0,23.987516
118.0,155.0,24.284836
113.0,153.0,23.634508
