0,1,2
81.0,109.0,-39.334564
85.0,124.0,-42.932316
90.0,136.0,-46.01223
96.0,149.0,-47.042786
102.0,162.0,-43.356693
110.0,174.0,-33.986416
117.0,183.0,-21.378138
127.0,191.0,-9.030719
142.0,195.0,-2.9119985
157.0,187.0,-7.072815
169.0,174.0,-17.379847
176.0,162.0,-28.430912
182.0,149.0,-36.339745
184.0,134.0,-38.751823
184.0,120.0,-36.96851
184.0,107.0,-33.439693
182.0,92.0,-29.320074
85.0,107.0,11.985819
88.0,105.0,21.094448
94.0,103.0,27.04638
102.0,105.0,30.312527
108.0,105.0,31.336546
132.0,99.0,34.098923
138.0,97.0,34.2485
146.0,94.0,32.375862
155.0,92.0,28.156017
163.0,94.0,20.095118
123.0,117.0,27.711037
125.0,126.0,29.751633
125.0,136.0,33.483284
125.0,143.0,32.226227
121.0,149.0,18.494915
125.0,149.0,20.405006
129.0,149.0,21.503138
134.0,147.0,20.998945
138.0,145.0,19.677904
96.0,117.0,15.094749
100.0,115.0,21.326906
106.0,113.0,22.291595
113.0,117.0,19.819466
108.0,118.0,20.632662
100.0,120.0,18.813608
138.0,113.0,23.008404
142.0,107.0,26.460762
148.0,107.0,26.756117
155.0,107.0,21.176348
150.0,111.0,23.95056
142.0,113.0,24.646973
117.0,168.0,8.992145
121.0,164.0,16.07806
127.0,160.0,20.556717
131.0,162.0,21.146454
134.0,160.0,21.101162
142.0,162.0,16.985518
150.0,162.0,9.986434
144.0,166.0,15.035784
138.0,170.0,17.090988
132.0,172.0,17.330612
129.0,172.0,16.46131
123.0,170.0,14.011736
119.0,166.0,9.255788
129.0,166.0,16.85849
132.0,166.0,18.104492
136.0,164.0,17.318718
148.0,162.0,9.974349
136.0,164.0,17.624783
132.0,164.0,17.861996
127.0,166.0,17.025513
