0,1,2
81.0,119.0,-47.416927
83.0,134.0,-46.181442
83.0,147.0,-44.64338
84.0,158.0,-41.968666
88.0,171.0,-34.710247
94.0,180.0,-22.692173
99.0,183.0,-8.679914
108.0,189.0,4.3065934
123.0,192.0,11.230334
137.0,191.0,7.040366
150.0,185.0,-3.2845604
161.0,181.0,-15.600729
170.0,172.0,-26.014957
176.0,161.0,-31.72372
179.0,149.0,-33.35226
181.0,138.0,-33.98671
185.0,123.0,-34.45316
88.0,103.0,-2.3051152
94.0,99.0,5.3545055
99.0,98.0,11.053244
106.0,98.0,14.925915
112.0,98.0,17.061752
137.0,99.0,20.869364
143.0,98.0,20.441357
150.0,98.0,18.39931
159.0,101.0,14.923566
167.0,105.0,8.63318
125.0,112.0,19.608362
123.0,121.0,24.935907
123.0,129.0,31.642971
121.0,136.0,33.009525
116.0,141.0,20.601929
117.0,141.0,23.147556
123.0,143.0,24.906717
128.0,143.0,24.082611
132.0,141.0,22.303043
97.0,112.0,4.576218
101.0,110.0,9.816176
106.0,110.0,10.977098
112.0,112.0,10.082012
108.0,114.0,11.102142
101.0,114.0,9.088127
139.0,112.0,14.53203
145.0,110.0,16.869823
150.0,112.0,17.439821
156.0,114.0,13.088232
150.0,116.0,16.31504
143.0,114.0,16.763615
106.0,160.0,15.300012
112.0,154.0,22.799133
117.0,150.0,27.197622
123.0,150.0,28.334152
126.0,150.0,27.987394
134.0,154.0,24.530243
139.0,161.0,17.524132
134.0,165.0,22.202314
128.0,169.0,24.35635
121.0,169.0,24.386642
116.0,169.0,23.294167
112.0,165.0,20.363886
108.0,160.0,15.542152
117.0,156.0,24.670538
123.0,156.0,26.277737
126.0,156.0,25.466183
137.0,161.0,17.412104
126.0,161.0,23.441866
121.0,161.0,23.526306
117.0,161.0,22.532164
