0,1,2
73.0,106.0,-23.122002
73.0,119.0,-23.44623
75.0,131.0,-23.927416
77.0,144.0,-23.822235
81.0,157.0,-20.81121
90.0,169.0,-14.151096
99.0,178.0,-5.9261622
111.0,188.0,0.80672073
126.0,195.0,1.0978549
140.0,191.0,-7.6162314
148.0,182.0,-19.660345
151.0,175.0,-32.632565
155.0,162.0,-43.116684
159.0,149.0,-47.660496
160.0,139.0,-48.65124
164.0,126.0,-48.86181
168.0,113.0,-48.668434
93.0,99.0,16.239317
102.0,97.0,22.026974
111.0,95.0,25.084875
119.0,97.0,26.29843
124.0,99.0,25.88437
148.0,101.0,20.439651
153.0,99.0,17.794317
160.0,99.0,13.092233
166.0,101.0,6.412284
168.0,104.0,-2.5272317
137.0,113.0,23.096672
139.0,122.0,27.456573
139.0,130.0,32.596943
139.0,137.0,32.931843
126.0,140.0,21.870892
131.0,140.0,23.08462
135.0,142.0,23.060158
140.0,142.0,20.800694
142.0,140.0,17.91371
104.0,111.0,17.839277
110.0,110.0,21.709187
117.0,110.0,20.588129
121.0,111.0,17.44676
117.0,113.0,20.024307
110.0,113.0,20.288618
144.0,113.0,12.025456
151.0,113.0,12.444524
157.0,113.0,10.631549
160.0,115.0,4.2856154
157.0,117.0,9.101385
149.0,115.0,12.063134
115.0,157.0,12.616834
122.0,153.0,20.195818
131.0,149.0,23.598236
135.0,151.0,23.3345
139.0,151.0,21.946869
144.0,155.0,15.62464
146.0,160.0,4.8642273
142.0,169.0,9.984864
139.0,175.0,13.432771
131.0,175.0,15.133942
126.0,173.0,15.722399
121.0,168.0,14.50513
115.0,157.0,12.04953
130.0,155.0,20.487179
135.0,155.0,20.887672
139.0,157.0,18.534748
146.0,160.0,5.1712856
137.0,168.0,13.680569
133.0,168.0,15.256471
128.0,166.0,15.52777
