0,1,2
105.0,104.0,-63.45978
105.0,119.0,-64.50377
107.0,132.0,-64.75188
107.0,143.0,-63.470123
107.0,158.0,-57.687786
109.0,171.0,-45.871986
109.0,180.0,-31.198648
112.0,188.0,-16.020834
124.0,193.0,-4.599457
140.0,191.0,-2.2798655
155.0,184.0,-7.3657556
168.0,175.0,-14.116528
180.0,163.0,-18.969599
187.0,150.0,-20.203384
191.0,137.0,-18.55946
195.0,124.0,-15.788648
196.0,109.0,-13.1225605
94.0,96.0,-15.012503
94.0,92.0,-4.544653
97.0,94.0,4.117742
103.0,96.0,10.2466955
107.0,100.0,14.189964
129.0,102.0,27.176247
137.0,100.0,29.552752
146.0,100.0,30.530233
155.0,100.0,29.690048
165.0,105.0,24.970911
118.0,115.0,18.058918
114.0,124.0,21.032295
112.0,133.0,25.09915
112.0,141.0,24.723267
111.0,145.0,8.969814
112.0,147.0,12.272611
116.0,148.0,15.254659
122.0,147.0,16.424694
125.0,147.0,16.289618
99.0,109.0,-7.2999005
101.0,109.0,0.022064444
107.0,109.0,3.5058784
112.0,113.0,4.222162
107.0,113.0,2.7805974
101.0,113.0,-1.6855512
135.0,115.0,18.16313
140.0,113.0,23.162249
146.0,113.0,26.025547
153.0,115.0,22.968012
146.0,117.0,23.79565
139.0,117.0,21.820158
105.0,163.0,-2.4668553
107.0,160.0,6.417249
112.0,158.0,12.886352
116.0,160.0,14.861341
120.0,160.0,16.125135
129.0,163.0,14.7416725
139.0,165.0,9.933451
129.0,171.0,12.203306
124.0,173.0,12.389597
118.0,173.0,10.581599
112.0,171.0,7.7348986
109.0,167.0,3.6542704
107.0,163.0,-1.8235856
114.0,163.0,9.415929
118.0,163.0,12.242778
122.0,165.0,13.061259
137.0,165.0,9.066256
122.0,165.0,11.982941
118.0,165.0,10.563333
112.0,165.0,8.145905
