0,1,2
76.0,101.0,-25.865204
75.0,114.0,-27.57809
76.0,125.0,-29.146183
76.0,136.0,-29.277176
78.0,148.0,-25.698788
85.0,159.0,-18.008644
91.0,166.0,-8.021447
101.0,174.0,1.4037167
114.0,180.0,3.8786874
129.0,180.0,-3.5768025
137.0,175.0,-16.157421
143.0,171.0,-28.841513
148.0,162.0,-38.67135
155.0,151.0,-43.14418
158.0,141.0,-43.58143
163.0,132.0,-42.452515
168.0,120.0,-40.89838
94.0,97.0,15.77962
101.0,94.0,22.480371
109.0,94.0,26.08629
116.0,96.0,27.617332
120.0,97.0,27.466084
143.0,102.0,23.992722
150.0,102.0,22.332163
156.0,104.0,18.712992
161.0,107.0,12.989497
164.0,112.0,4.3998513
130.0,117.0,23.32218
129.0,127.0,26.317
127.0,135.0,30.287764
127.0,141.0,29.758219
116.0,141.0,18.184425
119.0,143.0,19.394936
124.0,146.0,19.55955
129.0,146.0,18.067366
132.0,145.0,15.913151
101.0,110.0,17.104925
107.0,109.0,21.664524
112.0,109.0,20.984987
117.0,114.0,17.802485
112.0,114.0,19.85463
106.0,114.0,19.602106
140.0,119.0,14.49151
145.0,115.0,15.927801
151.0,117.0,14.705613
155.0,120.0,8.6769705
150.0,122.0,12.619884
145.0,120.0,14.885678
101.0,148.0,9.777829
109.0,151.0,15.420408
117.0,153.0,18.693176
120.0,154.0,18.571041
125.0,154.0,17.80573
132.0,156.0,13.052668
137.0,156.0,5.6913133
130.0,159.0,12.049428
125.0,161.0,15.295999
119.0,161.0,16.620886
114.0,159.0,16.601536
109.0,154.0,14.486168
102.0,148.0,9.55802
114.0,156.0,15.622729
120.0,158.0,16.12326
125.0,158.0,14.671257
135.0,156.0,6.017178
125.0,156.0,15.525663
120.0,156.0,16.62593
116.0,154.0,16.469603
