0,1,2
82.0,116.0,-35.73476
84.0,128.0,-35.69901
85.0,138.0,-35.508774
87.0,149.0,-34.152225
90.0,161.0,-28.918787
94.0,171.0,-19.714582
100.0,179.0,-8.95425
109.0,185.0,0.90490437
123.0,188.0,5.546934
136.0,185.0,1.1459844
146.0,179.0,-8.23621
154.0,173.0,-18.79518
160.0,164.0,-27.677143
163.0,152.0,-32.35656
166.0,141.0,-33.28257
167.0,131.0,-33.21531
169.0,117.0,-32.98793
90.0,105.0,4.308044
94.0,103.0,10.669967
100.0,101.0,14.990916
106.0,101.0,17.58767
112.0,103.0,18.618198
134.0,103.0,19.646202
140.0,103.0,18.954638
146.0,101.0,16.8032
152.0,103.0,13.063239
158.0,107.0,6.881883
123.0,116.0,17.252743
123.0,123.0,20.951363
123.0,129.0,26.395983
123.0,135.0,27.178486
115.0,141.0,17.2849
118.0,143.0,19.031885
123.0,143.0,20.07365
127.0,143.0,19.192303
130.0,143.0,17.589853
97.0,114.0,8.8353
102.0,113.0,13.305985
106.0,113.0,13.700114
111.0,116.0,12.037556
108.0,116.0,13.371474
102.0,116.0,12.23816
136.0,116.0,13.377719
140.0,113.0,15.345228
145.0,113.0,15.320989
149.0,116.0,10.962728
145.0,117.0,14.067848
140.0,117.0,14.917121
106.0,159.0,11.954321
112.0,155.0,18.34473
118.0,152.0,22.126926
123.0,153.0,22.860134
125.0,152.0,22.350918
133.0,156.0,18.79471
139.0,161.0,12.454961
133.0,165.0,16.251774
127.0,167.0,18.25588
123.0,167.0,18.624876
117.0,167.0,18.000422
112.0,164.0,15.812854
108.0,159.0,11.938746
118.0,158.0,19.3804
123.0,156.0,20.691761
127.0,158.0,19.681545
137.0,161.0,12.350546
127.0,161.0,17.56879
123.0,161.0,17.906145
118.0,161.0,17.223528
