0,1,2
94.0,116.0,-59.321915
97.0,131.0,-58.885788
101.0,142.0,-58.047997
105.0,155.0,-56.24577
108.0,166.0,-50.493908
112.0,177.0,-39.199524
116.0,184.0,-25.495123
121.0,191.0,-11.367012
134.0,193.0,-0.45156345
149.0,186.0,1.3751551
162.0,177.0,-3.8322752
173.0,166.0,-10.79862
182.0,153.0,-16.312344
185.0,140.0,-18.545546
187.0,127.0,-18.152319
185.0,112.0,-16.84538
185.0,98.0,-16.072742
85.0,107.0,-14.20646
86.0,103.0,-4.9221053
90.0,99.0,2.9738164
96.0,99.0,8.768031
101.0,101.0,12.525246
125.0,96.0,23.639118
130.0,92.0,25.28176
138.0,90.0,25.567678
147.0,90.0,24.303688
156.0,92.0,19.867899
114.0,112.0,17.239681
114.0,122.0,21.18204
114.0,131.0,25.871906
114.0,138.0,26.154192
112.0,144.0,10.428268
114.0,145.0,13.838935
119.0,145.0,16.832918
123.0,144.0,17.994131
129.0,142.0,17.704405
94.0,116.0,-6.1328177
96.0,114.0,0.6084649
101.0,112.0,3.6391485
107.0,114.0,4.286297
103.0,118.0,3.3587384
97.0,118.0,-0.6644545
132.0,110.0,16.141685
136.0,107.0,20.414457
141.0,105.0,22.809998
149.0,107.0,19.892614
143.0,110.0,21.269836
136.0,110.0,19.70061
110.0,164.0,-3.6075776
110.0,160.0,6.4061275
116.0,156.0,14.068358
119.0,156.0,16.394388
123.0,155.0,17.86183
132.0,158.0,17.167173
141.0,160.0,12.088798
134.0,166.0,13.9056015
129.0,169.0,14.087032
123.0,171.0,11.945392
118.0,171.0,8.550034
114.0,167.0,3.5030942
110.0,162.0,-3.1615915
118.0,162.0,10.388793
121.0,160.0,14.005177
127.0,160.0,15.341802
141.0,160.0,11.350575
127.0,162.0,13.211654
123.0,164.0,11.371154
118.0,164.0,8.13367
