0,1,2
76.0,111.0,-34.179314
76.0,126.0,-32.39779
76.0,135.0,-30.787003
78.0,147.0,-28.34001
80.0,158.0,-22.206577
84.0,168.0,-12.634265
91.0,175.0,-1.9620422
101.0,180.0,7.1750197
114.0,186.0,10.310178
127.0,186.0,4.0445385
135.0,183.0,-6.7378993
142.0,180.0,-19.091633
150.0,171.0,-29.850561
155.0,162.0,-36.16749
158.0,152.0,-38.6663
163.0,140.0,-40.416817
166.0,129.0,-42.096317
91.0,98.0,2.228963
98.0,96.0,7.3065033
106.0,94.0,10.79251
112.0,96.0,12.975803
117.0,98.0,13.841467
140.0,101.0,12.255241
147.0,101.0,10.438884
152.0,103.0,7.1659
158.0,106.0,2.6341984
163.0,111.0,-3.4901593
127.0,111.0,14.441816
127.0,117.0,19.71109
125.0,124.0,26.169855
125.0,129.0,27.895967
116.0,137.0,19.121891
119.0,137.0,20.824965
122.0,139.0,21.558243
127.0,139.0,19.936138
130.0,139.0,17.674725
99.0,108.0,7.2559724
104.0,106.0,10.835968
111.0,106.0,10.546525
114.0,111.0,8.833129
111.0,111.0,10.856728
104.0,109.0,10.407621
138.0,114.0,7.6651115
143.0,112.0,8.382634
148.0,114.0,7.608556
152.0,117.0,3.0427172
148.0,117.0,7.0151
143.0,116.0,8.665644
106.0,157.0,17.466154
112.0,150.0,22.83963
119.0,147.0,25.150738
122.0,148.0,25.505466
125.0,148.0,24.44103
130.0,153.0,20.717445
132.0,160.0,14.100793
127.0,165.0,18.813559
124.0,166.0,21.389742
119.0,165.0,22.424738
114.0,165.0,22.461132
111.0,162.0,20.883247
107.0,157.0,17.409492
117.0,153.0,23.198593
120.0,152.0,23.83288
124.0,153.0,22.318495
132.0,160.0,14.310041
124.0,160.0,20.262894
119.0,160.0,21.104706
116.0,158.0,21.13185
