0,1,2
98.0,109.0,-60.87906
98.0,124.0,-59.78215
101.0,138.0,-58.08813
103.0,149.0,-55.458336
105.0,163.0,-48.511898
107.0,174.0,-35.669178
111.0,182.0,-20.259718
117.0,189.0,-4.99595
130.0,193.0,5.7781086
147.0,187.0,5.9673905
162.0,180.0,-1.1699059
174.0,172.0,-10.343457
185.0,161.0,-17.855717
189.0,147.0,-21.23759
193.0,134.0,-21.702608
197.0,122.0,-21.317635
197.0,107.0,-21.020481
90.0,98.0,-12.254332
92.0,96.0,-1.8461274
98.0,94.0,6.377693
105.0,94.0,12.215344
111.0,96.0,16.02894
136.0,94.0,25.954145
141.0,92.0,27.111113
149.0,90.0,26.818468
160.0,92.0,24.864777
168.0,94.0,18.961994
122.0,107.0,22.23195
122.0,117.0,27.318373
120.0,126.0,33.055046
120.0,132.0,33.78434
115.0,138.0,16.424234
119.0,138.0,20.160406
124.0,140.0,23.33468
130.0,138.0,23.691034
134.0,136.0,22.644547
99.0,107.0,-3.8513126
101.0,105.0,3.2039244
107.0,105.0,6.0754666
115.0,107.0,6.5499296
109.0,109.0,5.9503736
101.0,111.0,1.9228914
139.0,107.0,17.26828
145.0,103.0,21.263025
151.0,103.0,23.31547
159.0,105.0,19.660807
151.0,109.0,21.680794
145.0,109.0,20.679655
109.0,155.0,2.3975651
113.0,149.0,13.328594
119.0,147.0,21.059172
124.0,147.0,23.23751
128.0,147.0,24.261381
139.0,149.0,21.987144
149.0,153.0,14.564104
139.0,163.0,17.593786
132.0,166.0,18.487793
124.0,166.0,16.80809
119.0,166.0,13.850126
115.0,163.0,9.071994
111.0,153.0,2.8095577
119.0,151.0,17.669062
124.0,151.0,20.955517
132.0,151.0,21.588354
147.0,153.0,13.886108
132.0,159.0,17.971098
126.0,161.0,16.668495
120.0,159.0,13.913489
