0,1,2
-14.0,40.0,-17.41634
-9.0,48.0,-19.6393
-4.0,55.0,-22.151974
-1.0,62.0,-23.36286
3.0,71.0,-21.913149
10.0,80.0,-17.483696
17.0,84.0,-11.411862
26.0,89.0,-6.2882905
38.0,88.0,-6.552597
46.0,81.0,-12.296909
51.0,73.0,-21.031994
55.0,64.0,-29.80272
57.0,55.0,-36.506725
56.0,44.0,-39.203926
55.0,36.0,-39.0781
55.0,28.0,-37.856518
52.0,20.0,-36.276806
3.0,37.0,12.780257
9.0,34.0,17.236008
15.0,33.0,19.288326
21.0,31.0,19.751442
25.0,30.0,19.071962
41.0,23.0,14.196326
43.0,20.0,12.440263
46.0,17.0,9.217324
50.0,15.0,4.408232
52.0,15.0,-2.2851217
37.0,37.0,13.469346
42.0,44.0,15.254048
45.0,51.0,17.746628
48.0,56.0,17.286875
41.0,60.0,9.717282
43.0,60.0,10.429405
46.0,58.0,9.9518585
49.0,57.0,8.425941
50.0,55.0,6.373855
14.0,44.0,12.440211
18.0,42.0,15.386416
22.0,41.0,14.099642
25.0,41.0,10.807463
23.0,43.0,12.890452
18.0,44.0,13.580862
41.0,31.0,6.127677
44.0,27.0,6.9484477
48.0,24.0,5.472235
49.0,24.0,0.6210164
48.0,28.0,3.6901205
44.0,30.0,5.864747
38.0,71.0,6.6391068
43.0,69.0,9.456135
46.0,65.0,10.174846
49.0,65.0,9.507591
50.0,64.0,8.519071
54.0,63.0,4.245158
55.0,63.0,-1.3058523
54.0,67.0,3.2487352
51.0,70.0,5.688541
49.0,71.0,7.3930345
45.0,73.0,8.456455
43.0,73.0,8.397998
39.0,71.0,6.430466
45.0,68.0,7.8906546
48.0,68.0,7.441054
50.0,67.0,5.5871406
54.0,63.0,-0.922976
50.0,67.0,5.6063757
48.0,68.0,6.9980745
45.0,69.0,8.018062
