0,1,2
65.0,117.0,-25.630846
69.0,130.0,-26.38348
74.0,142.0,-27.67461
77.0,154.0,-27.689077
84.0,166.0,-24.225084
92.0,176.0,-16.80216
103.0,183.0,-7.7915525
116.0,190.0,-0.30015436
133.0,191.0,0.1394908
147.0,184.0,-8.7679615
153.0,176.0,-21.73477
157.0,167.0,-34.788506
160.0,156.0,-45.43974
162.0,142.0,-50.670406
162.0,130.0,-52.176727
164.0,117.0,-52.508816
162.0,103.0,-52.50989
86.0,105.0,13.689023
92.0,101.0,18.959864
101.0,100.0,21.38981
108.0,100.0,22.211622
114.0,101.0,21.616938
140.0,96.0,14.59217
145.0,93.0,11.7382965
152.0,91.0,7.0756793
157.0,91.0,0.72066444
160.0,93.0,-7.8051248
128.0,110.0,16.815266
130.0,118.0,20.991262
131.0,127.0,26.039217
133.0,134.0,26.500795
121.0,140.0,16.085678
126.0,140.0,17.220884
131.0,142.0,16.884811
136.0,140.0,14.532397
140.0,139.0,11.57085
96.0,113.0,15.163886
101.0,110.0,18.429792
108.0,108.0,16.754524
113.0,112.0,12.953923
108.0,113.0,16.16705
103.0,113.0,17.078827
138.0,106.0,6.109475
145.0,103.0,6.4718046
150.0,103.0,4.436794
153.0,105.0,-1.5397949
150.0,106.0,3.074604
145.0,108.0,6.0791535
111.0,159.0,10.486858
120.0,154.0,15.567493
128.0,151.0,17.505384
131.0,151.0,16.952873
136.0,151.0,15.54805
143.0,152.0,9.562365
150.0,154.0,0.75986004
143.0,159.0,7.9428577
138.0,162.0,12.125184
133.0,164.0,14.355892
126.0,164.0,15.250748
120.0,162.0,13.987213
113.0,159.0,10.154187
126.0,156.0,14.718194
131.0,156.0,14.512883
138.0,154.0,12.096667
148.0,154.0,1.282043
138.0,157.0,11.192829
131.0,157.0,13.101667
126.0,157.0,13.851217
