0,1,2
61.0,105.0,-20.531368
67.0,118.0,-25.352095
71.0,129.0,-29.76457
75.0,138.0,-32.27213
82.0,151.0,-30.982506
91.0,164.0,-25.320908
103.0,176.0,-16.829065
116.0,183.0,-9.198162
131.0,185.0,-8.526569
144.0,176.0,-16.451794
149.0,164.0,-28.934864
151.0,151.0,-41.362125
153.0,138.0,-50.010506
153.0,123.0,-52.42609
153.0,112.0,-50.522396
155.0,101.0,-46.65259
155.0,86.0,-41.94988
80.0,106.0,23.723051
86.0,103.0,30.537575
95.0,99.0,33.93316
103.0,99.0,34.88585
108.0,99.0,33.919758
133.0,93.0,29.293917
138.0,90.0,27.711552
144.0,88.0,23.84689
149.0,86.0,17.450495
155.0,88.0,7.9324718
123.0,114.0,25.503271
127.0,125.0,26.671413
131.0,134.0,29.332855
133.0,142.0,27.64204
121.0,146.0,17.165802
125.0,146.0,17.806126
131.0,146.0,17.338913
134.0,144.0,15.680059
136.0,142.0,13.460539
93.0,116.0,22.574047
97.0,112.0,27.257797
104.0,112.0,26.30482
110.0,114.0,22.143393
104.0,116.0,24.154234
99.0,118.0,24.314522
133.0,108.0,17.407776
138.0,103.0,19.219866
144.0,103.0,17.797129
148.0,103.0,11.053855
144.0,106.0,14.7785225
138.0,108.0,17.23959
116.0,161.0,10.449154
121.0,159.0,15.121666
129.0,155.0,17.20865
131.0,155.0,16.57798
134.0,153.0,15.514679
140.0,155.0,10.055808
144.0,155.0,2.3772864
142.0,161.0,8.431489
138.0,164.0,11.330853
133.0,166.0,12.991464
127.0,166.0,13.770521
121.0,164.0,13.213917
116.0,161.0,10.400514
127.0,161.0,13.629432
131.0,159.0,13.440818
134.0,159.0,11.473006
142.0,155.0,3.0307207
136.0,159.0,12.548213
131.0,161.0,13.915111
127.0,161.0,14.544333
