0,1,2
72.0,114.0,-38.666775
72.0,129.0,-37.850906
73.0,141.0,-36.96931
75.0,153.0,-34.606895
78.0,163.0,-27.676662
83.0,173.0,-15.95935
92.0,176.0,-2.2569313
102.0,181.0,9.913229
115.0,186.0,14.793106
130.0,186.0,8.450169
142.0,185.0,-4.1410747
150.0,181.0,-18.236115
157.0,175.0,-30.126564
164.0,163.0,-37.084934
167.0,153.0,-39.71035
172.0,141.0,-41.052593
176.0,128.0,-42.022438
87.0,97.0,5.02131
93.0,92.0,12.075264
102.0,92.0,16.551966
108.0,92.0,19.260855
115.0,94.0,20.460564
139.0,99.0,19.462223
145.0,99.0,17.85161
152.0,99.0,14.599994
159.0,102.0,9.697858
164.0,108.0,2.1234865
127.0,111.0,21.257334
125.0,119.0,26.68246
124.0,128.0,33.351494
124.0,134.0,34.72851
113.0,141.0,22.958975
117.0,143.0,25.242586
122.0,144.0,26.395992
127.0,143.0,24.851624
130.0,143.0,22.424349
97.0,108.0,10.216237
102.0,106.0,14.773576
107.0,106.0,14.685072
112.0,109.0,12.713005
107.0,109.0,14.709498
100.0,109.0,13.81906
139.0,113.0,12.216459
144.0,113.0,13.524158
149.0,113.0,12.889513
154.0,116.0,7.692121
149.0,116.0,11.756304
142.0,116.0,13.455038
103.0,158.0,19.974043
110.0,156.0,26.015436
117.0,154.0,29.082739
120.0,156.0,29.632109
124.0,156.0,28.946873
130.0,158.0,25.328524
137.0,163.0,18.642752
130.0,165.0,24.242853
125.0,165.0,26.765251
120.0,165.0,27.487318
113.0,163.0,27.194214
108.0,161.0,25.067093
105.0,158.0,20.196398
115.0,160.0,26.684086
120.0,160.0,27.579113
125.0,160.0,26.460571
135.0,163.0,19.00907
125.0,160.0,25.897495
120.0,160.0,26.356485
115.0,158.0,26.212091
