0,1,2
76.0,126.0,-26.932535
79.0,139.0,-26.393162
83.0,149.0,-26.073273
88.0,159.0,-24.674236
94.0,169.0,-19.563957
103.0,177.0,-10.974259
111.0,180.0,-1.4409786
122.0,185.0,6.7502093
137.0,187.0,9.280837
150.0,180.0,2.0692108
157.0,173.0,-9.21086
163.0,167.0,-20.912289
167.0,157.0,-31.001146
168.0,145.0,-36.469326
168.0,136.0,-38.13267
168.0,122.0,-38.876217
168.0,109.0,-39.501057
88.0,111.0,11.539671
93.0,106.0,16.659319
99.0,103.0,19.915491
106.0,101.0,21.567446
112.0,101.0,21.653566
135.0,99.0,19.284002
142.0,96.0,17.758698
147.0,94.0,14.512762
155.0,96.0,9.623929
160.0,99.0,2.893597
126.0,114.0,18.90184
127.0,122.0,22.870167
129.0,129.0,28.407913
131.0,136.0,29.235703
122.0,144.0,20.732977
127.0,144.0,21.684284
131.0,144.0,21.773378
134.0,142.0,20.161474
137.0,142.0,18.105568
99.0,119.0,15.337686
104.0,118.0,19.067806
109.0,116.0,18.686106
114.0,118.0,16.227493
111.0,119.0,18.488209
104.0,121.0,18.297127
137.0,114.0,13.9533825
142.0,109.0,15.1018505
149.0,109.0,14.218437
154.0,111.0,9.180852
149.0,114.0,13.198811
144.0,114.0,14.878654
119.0,165.0,16.629427
124.0,159.0,21.696098
129.0,154.0,23.719769
132.0,154.0,23.597246
135.0,154.0,22.296383
140.0,157.0,16.99086
145.0,162.0,9.387417
142.0,167.0,15.008248
139.0,170.0,18.544086
134.0,172.0,20.25257
129.0,172.0,20.730396
124.0,170.0,19.343817
121.0,164.0,16.24198
129.0,159.0,21.49459
132.0,159.0,21.591259
135.0,159.0,19.394144
144.0,160.0,9.274728
137.0,164.0,17.24693
134.0,165.0,18.87199
129.0,165.0,19.198257
