0,1,2
159.0,181.0,-7.998744
159.0,183.0,-7.478631
163.0,194.0,-6.976769
169.0,192.0,-6.4653616
170.0,191.0,-5.627619
170.0,190.0,-4.2742047
170.0,189.0,-2.8396873
163.0,194.0,-1.4712572
163.0,192.0,-0.3840232
166.0,195.0,-0.061273154
157.0,188.0,-0.5951118
157.0,191.0,-1.2439237
156.0,191.0,-1.8310655
163.0,193.0,-2.2667172
159.0,183.0,-2.5636249
159.0,183.0,-2.8697226
167.0,182.0,-3.331841
165.0,181.0,-4.7585955
169.0,181.0,-4.1249356
168.0,181.0,-3.480953
158.0,183.0,-2.9124079
158.0,183.0,-2.4529142
159.0,180.0,-1.4772211
159.0,180.0,-1.4031544
159.0,180.0,-1.3152213
160.0,180.0,-1.2988476
161.0,181.0,-1.4118897
158.0,183.0,-1.3232586
159.0,181.0,-0.56894237
160.0,180.0,0.1344256
160.0,179.0,0.49678364
162.0,190.0,-0.9035586
160.0,181.0,-0.45529726
161.0,181.0,-0.097672164
161.0,181.0,-0.015413818
164.0,190.0,-0.16666919
169.0,181.0,-3.7470798
169.0,181.0,-3.295031
169.0,182.0,-3.0885582
159.0,184.0,-2.9431562
169.0,182.0,-2.9749627
169.0,181.0,-3.2884195
160.0,183.0,-1.8509306
159.0,181.0,-1.5335639
160.0,181.0,-1.2985579
160.0,181.0,-1.3484169
160.0,181.0,-1.2689723
160.0,182.0,-1.485019
162.0,179.0,-1.4918743
162.0,179.0,-0.78614384
161.0,180.0,-0.26222426
161.0,180.0,-0.041103635
161.0,180.0,0.11609037
162.0,180.0,0.3084478
164.0,188.0,0.33483714
162.0,180.0,0.6677377
162.0,180.0,0.769729
162.0,180.0,0.61001647
162.0,180.0,0.26898897
163.0,179.0,-0.36291838
162.0,179.0,-1.4510838
161.0,181.0,-0.43834755
161.0,181.0,-0.10728875
162.0,181.0,0.08997998
164.0,188.0,0.26476964
162.0,180.0,0.30120844
162.0,181.0,0.13381954
161.0,181.0,-0.16623631
