0,1,2
83.0,108.0,-36.901684
85.0,122.0,-39.69795
88.0,134.0,-42.112785
90.0,146.0,-42.715527
93.0,160.0,-38.83687
98.0,172.0,-29.541008
105.0,181.0,-17.3981
114.0,189.0,-5.5175247
128.0,195.0,0.48248026
144.0,189.0,-3.5326457
156.0,181.0,-13.1045
165.0,172.0,-23.558651
173.0,160.0,-31.485304
177.0,146.0,-34.128384
179.0,134.0,-32.803333
182.0,120.0,-30.02622
182.0,106.0,-26.666212
88.0,102.0,14.069538
93.0,101.0,23.118263
100.0,101.0,28.94018
107.0,102.0,32.09641
112.0,104.0,33.06263
139.0,102.0,35.805138
145.0,101.0,36.06706
152.0,99.0,34.369465
161.0,99.0,30.321232
168.0,101.0,22.381943
126.0,116.0,29.527298
126.0,127.0,31.861433
125.0,136.0,36.18562
125.0,141.0,35.308918
118.0,146.0,21.679495
121.0,148.0,23.652098
126.0,148.0,24.792372
132.0,148.0,24.25689
135.0,146.0,22.891172
97.0,113.0,17.632215
102.0,113.0,23.695948
107.0,113.0,24.662903
114.0,115.0,22.322037
109.0,116.0,23.339792
102.0,116.0,21.545523
140.0,115.0,25.454779
145.0,111.0,28.908136
152.0,111.0,29.245605
158.0,113.0,23.901297
152.0,116.0,26.751577
145.0,116.0,27.357306
111.0,163.0,10.507413
114.0,162.0,18.773874
121.0,160.0,24.089228
126.0,160.0,24.857494
130.0,160.0,24.739477
139.0,162.0,20.065268
144.0,165.0,11.809073
139.0,170.0,16.102652
132.0,172.0,18.092287
126.0,174.0,18.276361
121.0,172.0,17.352564
116.0,169.0,14.832922
112.0,163.0,10.636771
121.0,163.0,20.163853
126.0,163.0,21.699472
132.0,165.0,20.716858
144.0,165.0,11.664549
132.0,167.0,18.31496
126.0,167.0,18.563112
121.0,165.0,17.62254
