0,1,2
64.0,101.0,-18.055004
66.0,116.0,-19.335442
66.0,128.0,-20.738333
68.0,141.0,-21.354538
72.0,156.0,-19.07454
81.0,168.0,-13.087616
92.0,177.0,-5.7000785
106.0,187.0,0.30832568
123.0,194.0,-0.36090443
137.0,188.0,-11.204148
144.0,181.0,-25.144655
150.0,172.0,-38.38745
153.0,161.0,-48.751194
157.0,148.0,-52.961906
159.0,136.0,-53.52211
163.0,125.0,-53.197514
166.0,110.0,-52.406494
92.0,97.0,21.192303
101.0,97.0,26.308031
110.0,97.0,28.257511
119.0,99.0,28.496666
124.0,101.0,27.10032
148.0,103.0,18.994574
155.0,101.0,16.244055
161.0,101.0,11.409796
166.0,103.0,4.5865436
168.0,105.0,-4.74676
137.0,116.0,21.692993
137.0,125.0,25.265936
139.0,132.0,29.684513
139.0,139.0,29.34668
124.0,141.0,19.127808
128.0,143.0,19.347452
133.0,145.0,18.375164
139.0,143.0,15.689565
143.0,143.0,12.629204
103.0,110.0,21.427261
108.0,110.0,24.667692
115.0,110.0,23.014858
119.0,112.0,18.854212
115.0,114.0,22.213285
108.0,114.0,23.228788
144.0,114.0,10.519856
152.0,112.0,10.869203
157.0,114.0,8.573988
159.0,114.0,1.9789255
155.0,116.0,6.901875
150.0,116.0,10.244612
104.0,154.0,9.636736
115.0,152.0,16.049538
128.0,152.0,17.998343
133.0,154.0,16.751667
137.0,152.0,14.66712
146.0,154.0,5.8092394
148.0,156.0,-6.027178
143.0,165.0,2.0618432
137.0,170.0,7.732576
130.0,170.0,10.925552
123.0,168.0,12.517687
115.0,163.0,11.458763
106.0,154.0,8.889592
124.0,156.0,15.502931
132.0,156.0,14.476076
137.0,157.0,10.851351
148.0,156.0,-5.8267183
137.0,163.0,7.579648
130.0,163.0,10.836879
124.0,163.0,12.110617
