0,1,2
187.0,130.0,-26.356794
187.0,140.0,-28.269306
189.0,150.0,-29.994001
190.0,160.0,-30.33051
192.0,170.0,-27.35352
197.0,179.0,-20.566982
202.0,187.0,-11.557505
208.0,194.0,-3.0152285
219.0,199.0,0.52452576
231.0,198.0,-3.278995
240.0,194.0,-11.641323
247.0,188.0,-20.501394
251.0,179.0,-27.156078
256.0,168.0,-29.810472
259.0,160.0,-29.289078
261.0,151.0,-27.562288
264.0,140.0,-25.509153
196.0,127.0,9.7962265
201.0,125.0,16.059107
207.0,125.0,19.911362
212.0,127.0,21.982367
217.0,128.0,22.556633
237.0,130.0,23.056145
242.0,129.0,22.607061
247.0,129.0,20.684757
253.0,130.0,17.01119
256.0,133.0,10.766946
224.0,141.0,19.681173
223.0,149.0,21.779285
222.0,156.0,25.085964
221.0,161.0,24.63254
216.0,163.0,14.945436
218.0,165.0,16.38866
222.0,166.0,17.035925
226.0,166.0,16.343569
228.0,165.0,14.946697
203.0,135.0,11.859631
207.0,135.0,16.115602
211.0,135.0,16.375427
216.0,138.0,14.383029
211.0,139.0,15.388747
206.0,138.0,14.409763
235.0,141.0,15.09319
240.0,139.0,17.14936
244.0,140.0,17.04737
248.0,141.0,12.721226
244.0,144.0,15.187047
239.0,143.0,16.1008
208.0,176.0,8.93681
212.0,175.0,14.218148
218.0,173.0,17.30393
221.0,175.0,17.61117
223.0,175.0,17.287003
229.0,176.0,13.830725
234.0,178.0,8.110191
229.0,181.0,12.314417
224.0,182.0,14.066534
221.0,182.0,14.5289135
216.0,181.0,14.18489
212.0,178.0,12.619836
210.0,175.0,9.21878
217.0,177.0,14.493231
221.0,177.0,15.263401
224.0,177.0,14.322713
233.0,178.0,8.373424
224.0,177.0,14.351894
221.0,177.0,14.785358
217.0,176.0,14.467428
