0,1,2
83.0,101.0,-42.176693
83.0,116.0,-43.92373
85.0,129.0,-45.295135
87.0,141.0,-45.065907
89.0,154.0,-40.08808
95.0,167.0,-29.829395
102.0,177.0,-16.965736
110.0,184.0,-4.2965484
125.0,190.0,3.045802
140.0,186.0,-0.07652621
153.0,180.0,-9.090505
164.0,173.0,-19.20255
172.0,161.0,-27.014425
178.0,148.0,-30.041512
180.0,137.0,-29.01615
183.0,124.0,-26.717316
185.0,109.0,-24.239439
85.0,92.0,8.611599
91.0,88.0,17.34229
96.0,88.0,23.71439
104.0,90.0,27.582617
110.0,93.0,29.159933
136.0,95.0,34.53574
144.0,93.0,35.286804
151.0,92.0,34.079926
161.0,93.0,30.66846
168.0,99.0,23.918173
123.0,112.0,26.971642
121.0,124.0,29.542545
121.0,131.0,34.227318
119.0,139.0,33.67288
113.0,144.0,20.826391
117.0,144.0,22.76261
121.0,146.0,24.119043
127.0,146.0,24.10995
130.0,144.0,23.26061
95.0,109.0,13.909643
98.0,109.0,20.335127
104.0,109.0,21.872766
110.0,110.0,20.271631
106.0,112.0,20.8111
98.0,112.0,18.438976
138.0,112.0,26.131046
144.0,110.0,29.972647
149.0,110.0,30.920275
157.0,112.0,25.896175
149.0,114.0,28.554544
144.0,114.0,28.511099
106.0,161.0,10.917019
110.0,160.0,18.84226
117.0,158.0,24.079037
121.0,160.0,25.139442
125.0,158.0,25.184952
132.0,161.0,21.290636
138.0,163.0,14.317282
132.0,167.0,18.355629
127.0,171.0,20.290703
121.0,171.0,20.223566
115.0,169.0,18.862858
110.0,167.0,15.736985
108.0,161.0,11.032214
117.0,163.0,20.48841
121.0,163.0,22.300747
127.0,163.0,21.58384
138.0,163.0,13.824137
127.0,163.0,20.14868
121.0,163.0,20.226618
115.0,163.0,18.848011
