0,1,2
82.0,104.0,-36.463764
86.0,118.0,-39.56117
91.0,131.0,-42.09328
93.0,142.0,-42.747185
98.0,154.0,-38.853542
106.0,166.0,-29.756985
111.0,173.0,-17.726046
121.0,181.0,-5.8342013
136.0,184.0,0.09306821
150.0,179.0,-4.047577
162.0,170.0,-13.916602
171.0,161.0,-24.639856
178.0,149.0,-32.419586
182.0,136.0,-34.918163
184.0,124.0,-33.280914
185.0,110.0,-30.018452
187.0,95.0,-26.238329
86.0,101.0,12.782753
91.0,97.0,21.222712
98.0,97.0,26.792297
106.0,99.0,29.932907
111.0,101.0,30.918709
137.0,99.0,33.9331
145.0,95.0,34.2074
152.0,94.0,32.60077
160.0,94.0,28.837378
169.0,95.0,21.452826
125.0,115.0,27.400238
127.0,124.0,29.41068
127.0,133.0,33.34731
127.0,140.0,32.343407
120.0,143.0,19.727335
123.0,145.0,21.475466
129.0,145.0,22.482588
134.0,143.0,22.052017
137.0,142.0,20.809797
97.0,111.0,16.059578
102.0,111.0,21.909435
107.0,111.0,22.923538
113.0,113.0,20.648155
107.0,115.0,21.482273
102.0,115.0,19.68561
141.0,110.0,24.029741
146.0,108.0,27.494902
152.0,108.0,27.94453
159.0,108.0,22.836275
153.0,111.0,25.40996
146.0,111.0,25.807821
116.0,161.0,11.17823
120.0,157.0,18.069517
127.0,154.0,22.478964
130.0,154.0,23.079733
132.0,154.0,22.906607
141.0,156.0,18.755747
146.0,157.0,11.9973545
141.0,161.0,16.766323
136.0,165.0,18.873615
130.0,166.0,19.176384
125.0,166.0,18.398727
121.0,165.0,15.949363
118.0,159.0,11.427071
127.0,159.0,18.953062
130.0,157.0,20.146059
134.0,157.0,19.245306
145.0,157.0,11.950427
136.0,159.0,19.181227
130.0,159.0,19.498539
125.0,159.0,18.734388
