0,1,2
82.0,120.0,-45.424107
84.0,133.0,-44.424934
87.0,144.0,-43.123215
91.0,154.0,-40.353645
94.0,166.0,-33.117416
99.0,174.0,-21.311243
104.0,179.0,-7.496398
112.0,184.0,5.4486575
125.0,185.0,12.425431
138.0,182.0,8.672811
149.0,179.0,-1.512341
159.0,172.0,-13.4105015
167.0,164.0,-23.307209
170.0,153.0,-28.906376
174.0,141.0,-30.587643
175.0,131.0,-31.082283
175.0,118.0,-31.459164
86.0,105.0,-3.6998703
91.0,100.0,3.7361166
95.0,99.0,9.388802
102.0,99.0,13.253251
107.0,100.0,15.491035
131.0,100.0,20.169682
136.0,99.0,19.885408
143.0,97.0,18.027485
151.0,99.0,14.687637
159.0,104.0,8.78696
120.0,112.0,18.38721
118.0,120.0,23.245483
118.0,128.0,29.29859
118.0,135.0,30.481491
113.0,141.0,18.983555
117.0,143.0,21.411667
120.0,143.0,23.09523
125.0,141.0,22.419048
128.0,141.0,20.843618
95.0,115.0,2.7570612
99.0,112.0,7.940897
104.0,112.0,9.266896
110.0,113.0,8.672426
105.0,115.0,9.33193
99.0,117.0,7.13331
133.0,113.0,13.895058
138.0,110.0,16.228083
143.0,110.0,16.947683
149.0,113.0,12.7652025
143.0,115.0,15.676421
138.0,115.0,16.03361
108.0,159.0,15.987517
112.0,156.0,22.026123
117.0,151.0,25.30678
120.0,153.0,26.25187
123.0,151.0,26.012733
131.0,154.0,23.41005
136.0,159.0,18.136703
131.0,161.0,22.84105
126.0,162.0,24.649746
122.0,164.0,24.567516
117.0,164.0,23.641325
112.0,162.0,21.189945
110.0,159.0,16.526573
117.0,158.0,23.108871
122.0,156.0,24.357758
125.0,156.0,23.755335
135.0,158.0,18.139885
125.0,158.0,23.766685
122.0,158.0,23.728329
117.0,158.0,23.01418
