0,1,2
77.0,113.0,-34.23711
79.0,127.0,-35.111427
82.0,139.0,-35.611855
86.0,151.0,-34.128098
89.0,161.0,-28.061316
96.0,171.0,-17.247494
105.0,176.0,-4.2642207
115.0,182.0,7.7636223
129.0,183.0,12.812486
144.0,182.0,6.7500734
154.0,176.0,-5.4843497
161.0,170.0,-18.763252
168.0,159.0,-29.48693
171.0,147.0,-35.18043
175.0,135.0,-36.31574
176.0,123.0,-35.86163
176.0,110.0,-34.831573
88.0,101.0,10.8247
93.0,96.0,18.27263
99.0,96.0,22.999208
108.0,96.0,25.671822
113.0,98.0,26.563038
137.0,98.0,27.15855
144.0,96.0,26.281952
151.0,94.0,23.585361
159.0,96.0,18.944975
164.0,98.0,11.3015175
127.0,111.0,25.18349
127.0,118.0,28.930574
127.0,127.0,34.25109
127.0,132.0,34.595947
120.0,139.0,23.581045
123.0,139.0,25.292616
127.0,140.0,26.109856
132.0,139.0,24.842607
135.0,139.0,22.922085
98.0,111.0,14.948708
101.0,110.0,19.970846
108.0,108.0,20.307505
113.0,111.0,18.133966
108.0,113.0,19.667667
101.0,113.0,18.49985
139.0,110.0,19.040176
144.0,108.0,21.113123
151.0,108.0,20.843935
156.0,110.0,15.506617
151.0,111.0,19.045715
144.0,111.0,20.370295
113.0,156.0,20.683208
118.0,152.0,25.736673
125.0,151.0,28.097921
129.0,151.0,28.377678
130.0,149.0,27.65368
137.0,152.0,23.614044
142.0,154.0,17.457846
137.0,156.0,23.199049
132.0,158.0,25.784864
129.0,158.0,26.658545
123.0,158.0,26.632067
118.0,156.0,25.049904
115.0,154.0,20.97973
123.0,154.0,25.696186
129.0,154.0,26.104166
132.0,154.0,24.7276
141.0,154.0,17.659204
132.0,152.0,25.305006
129.0,152.0,26.019444
123.0,152.0,26.167025
