0,1,2
74.0,109.0,-31.243027
74.0,123.0,-32.230686
77.0,136.0,-33.11512
79.0,149.0,-32.856514
83.0,160.0,-28.62611
90.0,170.0,-19.433678
99.0,178.0,-7.9650044
110.0,187.0,2.7965887
126.0,192.0,6.8232994
140.0,189.0,-0.6137398
151.0,180.0,-12.892257
159.0,174.0,-25.640318
164.0,163.0,-35.888367
168.0,151.0,-40.295967
171.0,140.0,-40.760925
175.0,127.0,-40.19792
177.0,113.0,-39.06249
88.0,100.0,16.674112
95.0,98.0,24.555304
104.0,96.0,29.088089
112.0,98.0,31.342957
119.0,100.0,31.618088
142.0,100.0,29.91197
150.0,98.0,28.683403
157.0,98.0,25.348454
164.0,100.0,19.911995
169.0,103.0,10.984317
130.0,113.0,29.268196
131.0,123.0,33.288387
131.0,131.0,38.581413
131.0,138.0,38.437054
121.0,140.0,24.534725
124.0,142.0,26.205923
130.0,143.0,26.796669
135.0,142.0,25.20011
139.0,142.0,22.90358
99.0,111.0,19.920649
104.0,109.0,24.99404
112.0,109.0,24.92041
117.0,113.0,21.97195
112.0,114.0,24.132786
104.0,114.0,23.358997
142.0,113.0,20.564362
148.0,111.0,22.537308
153.0,111.0,21.694643
159.0,113.0,15.628124
153.0,114.0,19.814518
148.0,114.0,21.721226
104.0,154.0,11.818868
113.0,151.0,20.671635
124.0,151.0,25.635513
130.0,151.0,25.868837
135.0,151.0,24.98189
142.0,152.0,18.225449
150.0,156.0,7.3208737
142.0,165.0,13.650955
135.0,169.0,17.648777
128.0,169.0,19.05036
121.0,167.0,18.821354
113.0,163.0,16.042532
106.0,154.0,11.423167
122.0,154.0,22.32922
128.0,154.0,23.218718
135.0,154.0,21.21855
148.0,154.0,7.20619
135.0,161.0,17.534624
128.0,161.0,19.002403
121.0,161.0,18.563534
