0,1,2
97.0,87.0,-73.601974
99.0,102.0,-77.73849
102.0,120.0,-80.76649
104.0,136.0,-82.060486
106.0,153.0,-78.441505
108.0,169.0,-66.5357
110.0,182.0,-50.0865
117.0,196.0,-32.279125
133.0,202.0,-18.557867
153.0,198.0,-14.699891
175.0,189.0,-19.71609
193.0,176.0,-26.659266
204.0,158.0,-30.610981
210.0,140.0,-29.564629
210.0,125.0,-25.588013
213.0,109.0,-19.885881
213.0,91.0,-14.227229
86.0,91.0,-11.964295
86.0,91.0,1.5544422
93.0,91.0,12.123714
97.0,96.0,19.418806
104.0,98.0,23.86498
130.0,100.0,38.145718
139.0,98.0,40.8656
150.0,96.0,41.760807
162.0,96.0,40.230152
175.0,96.0,33.420956
119.0,113.0,26.278934
115.0,125.0,28.81746
113.0,138.0,32.087368
113.0,145.0,30.347178
113.0,147.0,7.4304614
115.0,149.0,11.935529
119.0,151.0,15.873762
126.0,149.0,17.806526
133.0,149.0,17.777544
95.0,105.0,-5.1043787
97.0,105.0,4.102329
104.0,105.0,7.9433737
110.0,109.0,7.934438
104.0,111.0,6.1218467
97.0,109.0,0.96641207
139.0,111.0,23.388311
144.0,109.0,29.873184
153.0,111.0,32.96645
162.0,111.0,28.84892
153.0,113.0,29.53156
146.0,113.0,27.44925
106.0,162.0,-16.243923
108.0,162.0,-2.1590874
115.0,160.0,9.167897
119.0,162.0,12.151905
126.0,162.0,14.685682
139.0,167.0,14.010983
153.0,167.0,7.50281
139.0,176.0,8.437149
130.0,180.0,7.674189
124.0,180.0,4.459829
115.0,178.0,-0.22400288
110.0,171.0,-6.792409
108.0,162.0,-15.507753
117.0,167.0,3.1646929
122.0,167.0,8.218279
130.0,169.0,10.625988
150.0,167.0,6.724962
130.0,171.0,8.321591
122.0,171.0,5.4344907
117.0,169.0,0.96975327
