0,1,2
86.0,123.0,-53.718662
88.0,138.0,-52.056984
92.0,152.0,-50.115223
95.0,165.0,-46.700367
99.0,178.0,-38.345715
103.0,187.0,-24.564075
108.0,191.0,-8.390821
116.0,195.0,7.0249286
131.0,197.0,15.904604
148.0,191.0,12.798758
161.0,185.0,2.3111842
170.0,182.0,-10.294137
182.0,172.0,-20.885897
185.0,159.0,-26.859344
189.0,148.0,-28.798477
193.0,135.0,-29.527822
195.0,118.0,-30.224245
86.0,106.0,-5.1058435
90.0,103.0,3.9431705
97.0,99.0,10.933234
103.0,99.0,15.786547
110.0,99.0,18.742472
137.0,97.0,24.990377
144.0,95.0,24.994751
152.0,93.0,23.441147
161.0,95.0,20.215693
170.0,99.0,13.820449
124.0,112.0,23.175142
122.0,120.0,28.867865
120.0,129.0,35.76085
120.0,136.0,37.162895
116.0,144.0,22.838747
118.0,144.0,25.95026
124.0,144.0,28.224253
127.0,144.0,27.760817
133.0,142.0,26.098516
95.0,116.0,3.027011
99.0,112.0,9.320712
107.0,112.0,11.132127
112.0,114.0,10.7864685
107.0,116.0,11.283334
101.0,118.0,8.341716
140.0,112.0,17.69225
146.0,108.0,20.712942
152.0,108.0,21.866064
159.0,110.0,17.458868
152.0,114.0,20.492128
144.0,114.0,20.472546
110.0,165.0,17.025211
112.0,157.0,24.895279
120.0,153.0,29.744669
124.0,153.0,31.186342
127.0,152.0,31.258247
137.0,155.0,28.537922
144.0,161.0,22.22963
137.0,165.0,27.300274
131.0,168.0,29.191599
125.0,170.0,28.760553
120.0,170.0,27.172789
114.0,168.0,23.61516
110.0,165.0,17.565233
120.0,159.0,27.061415
124.0,159.0,29.008047
129.0,159.0,28.66677
144.0,161.0,22.081173
131.0,161.0,28.137556
125.0,163.0,27.789677
120.0,163.0,26.437618
