0,1,2
84.0,116.0,-38.651546
85.0,130.0,-38.650482
87.0,142.0,-38.4578
90.0,153.0,-37.111355
94.0,165.0,-31.943907
99.0,173.0,-22.192951
106.0,180.0,-10.59423
113.0,185.0,0.7941914
129.0,189.0,6.9315934
142.0,184.0,2.8450675
154.0,177.0,-6.5041842
161.0,170.0,-16.7275
170.0,159.0,-25.236225
172.0,149.0,-29.385937
175.0,137.0,-30.202776
175.0,125.0,-29.978304
177.0,113.0,-29.621346
87.0,106.0,3.5671477
90.0,102.0,10.848897
97.0,101.0,15.798459
104.0,101.0,18.876373
109.0,102.0,20.186836
132.0,101.0,22.22652
137.0,101.0,21.876995
144.0,99.0,20.064697
151.0,101.0,16.65069
158.0,102.0,10.323313
122.0,113.0,20.019192
122.0,121.0,23.774345
122.0,128.0,28.670515
122.0,135.0,28.999035
115.0,139.0,16.684841
118.0,140.0,18.655056
123.0,140.0,19.962498
129.0,140.0,19.37807
132.0,139.0,18.029541
96.0,114.0,8.498235
99.0,113.0,13.362591
104.0,111.0,14.065864
111.0,113.0,12.502709
106.0,114.0,13.67678
101.0,116.0,12.202393
134.0,113.0,15.229007
139.0,111.0,17.52711
144.0,111.0,17.647135
149.0,111.0,13.347077
144.0,114.0,16.307524
139.0,114.0,17.020142
108.0,154.0,6.4528995
111.0,151.0,13.965793
120.0,149.0,18.96572
123.0,151.0,19.914812
129.0,149.0,19.871881
137.0,151.0,16.297768
144.0,153.0,9.571822
137.0,159.0,14.122281
130.0,163.0,16.569466
125.0,163.0,16.701458
118.0,163.0,15.453861
113.0,159.0,11.994397
108.0,154.0,6.366603
118.0,154.0,16.13167
123.0,154.0,17.829342
130.0,153.0,17.308517
144.0,153.0,9.2660475
130.0,156.0,15.778714
125.0,158.0,16.00282
120.0,156.0,14.658186
