0,1,2
48.0,124.0,-32.616962
50.0,138.0,-27.657299
52.0,151.0,-23.493082
54.0,162.0,-18.7008
58.0,173.0,-10.3655
67.0,181.0,0.5159944
78.0,184.0,11.693815
93.0,188.0,20.387281
109.0,194.0,20.844862
122.0,197.0,9.808245
131.0,197.0,-6.2575903
135.0,199.0,-23.354233
141.0,194.0,-39.02254
146.0,184.0,-49.885155
148.0,175.0,-56.315155
152.0,164.0,-61.99747
155.0,151.0,-67.86215
83.0,98.0,-1.0303282
93.0,94.0,1.9026425
104.0,92.0,3.2856207
111.0,94.0,3.990956
118.0,96.0,3.8798296
142.0,102.0,-5.043738
148.0,103.0,-9.353432
153.0,107.0,-15.063966
159.0,113.0,-21.702677
163.0,120.0,-28.882622
130.0,111.0,5.0147724
130.0,118.0,12.835655
131.0,124.0,21.162003
130.0,131.0,24.565199
115.0,140.0,17.437115
120.0,140.0,18.716055
124.0,142.0,18.700344
130.0,144.0,15.6946535
131.0,144.0,12.136886
95.0,109.0,3.8327863
100.0,107.0,5.9539475
107.0,107.0,3.8268836
111.0,111.0,1.0334021
107.0,111.0,4.969043
100.0,111.0,6.210535
137.0,118.0,-7.827128
144.0,118.0,-9.304687
148.0,120.0,-11.862016
152.0,125.0,-17.377487
148.0,124.0,-11.467881
142.0,122.0,-7.9069176
100.0,159.0,20.798613
109.0,153.0,23.685104
120.0,151.0,23.998238
124.0,153.0,23.657413
128.0,153.0,21.7452
131.0,160.0,17.55739
133.0,170.0,11.338855
130.0,170.0,19.438862
124.0,170.0,24.058483
120.0,168.0,26.410332
113.0,166.0,27.308239
107.0,162.0,25.569942
102.0,159.0,20.297941
117.0,157.0,23.218855
122.0,159.0,22.9349
126.0,160.0,20.676441
133.0,170.0,12.005637
126.0,164.0,21.607323
120.0,162.0,23.464577
115.0,160.0,24.246593
