0,1,2
70.0,113.0,-25.885572
75.0,125.0,-28.7059
80.0,137.0,-31.292257
84.0,147.0,-32.36508
90.0,159.0,-29.662777
99.0,169.0,-22.680326
107.0,176.0,-13.461921
118.0,182.0,-4.5106516
133.0,184.0,-1.1877367
146.0,176.0,-7.0111737
155.0,167.0,-17.265686
160.0,157.0,-27.817875
165.0,145.0,-35.87188
168.0,132.0,-38.718018
170.0,122.0,-37.70155
172.0,108.0,-35.19284
172.0,95.0,-32.18578
82.0,106.0,18.509722
89.0,103.0,25.537203
97.0,101.0,29.585129
104.0,100.0,31.321625
109.0,100.0,31.140003
133.0,95.0,29.917236
139.0,93.0,29.257076
146.0,93.0,26.66062
153.0,93.0,21.891226
160.0,93.0,13.956919
124.0,111.0,25.354986
126.0,122.0,27.063936
129.0,130.0,30.597765
129.0,137.0,29.53319
119.0,140.0,18.481424
124.0,142.0,19.566278
129.0,142.0,19.872126
133.0,140.0,18.966928
136.0,139.0,17.457151
94.0,113.0,20.091078
99.0,111.0,24.922455
104.0,110.0,24.842897
111.0,111.0,21.719137
106.0,113.0,23.375816
99.0,115.0,22.780458
134.0,106.0,20.610172
141.0,103.0,22.98791
146.0,103.0,22.335945
151.0,105.0,16.823103
146.0,108.0,20.127386
141.0,108.0,21.546206
112.0,157.0,8.438135
119.0,154.0,14.900515
126.0,152.0,19.042383
129.0,152.0,19.30151
133.0,150.0,18.79904
139.0,152.0,14.195766
145.0,152.0,6.707764
141.0,159.0,11.337246
136.0,164.0,13.763752
131.0,166.0,14.522949
124.0,166.0,14.200799
119.0,162.0,12.188445
114.0,157.0,8.20851
124.0,155.0,15.4549675
129.0,155.0,16.44552
134.0,154.0,15.257084
143.0,152.0,6.7851086
134.0,157.0,13.99079
129.0,159.0,14.66526
124.0,159.0,14.074307
