0,1,2
69.0,115.0,-27.920986
74.0,128.0,-31.067253
78.0,139.0,-33.897335
82.0,150.0,-35.719
89.0,163.0,-34.108627
98.0,174.0,-27.54825
106.0,182.0,-18.53791
119.0,189.0,-9.839854
136.0,191.0,-6.7434673
150.0,183.0,-13.0917425
160.0,170.0,-23.255306
165.0,159.0,-33.633583
169.0,146.0,-41.193176
171.0,133.0,-42.807304
169.0,120.0,-41.03389
169.0,107.0,-38.23208
169.0,94.0,-34.80675
82.0,109.0,19.307129
89.0,107.0,27.261158
97.0,104.0,31.669151
102.0,104.0,33.577232
110.0,104.0,33.472744
134.0,98.0,31.70427
139.0,94.0,30.86685
147.0,93.0,27.935007
154.0,91.0,22.790329
160.0,91.0,13.913116
124.0,115.0,28.404531
126.0,124.0,30.634995
128.0,133.0,34.03217
128.0,139.0,32.70822
119.0,141.0,18.458597
123.0,143.0,19.83922
128.0,143.0,20.153206
134.0,141.0,18.894001
137.0,139.0,16.950865
95.0,117.0,20.41239
98.0,113.0,25.522106
104.0,111.0,25.353884
110.0,113.0,21.892181
106.0,117.0,23.721256
98.0,117.0,23.093697
136.0,109.0,20.556662
141.0,106.0,23.005617
147.0,104.0,22.187323
152.0,104.0,16.262062
148.0,107.0,19.707945
141.0,109.0,21.430843
108.0,156.0,2.2708457
113.0,152.0,11.479725
124.0,148.0,17.016142
130.0,150.0,17.108627
136.0,148.0,16.470276
145.0,146.0,9.619017
152.0,146.0,-1.3354509
147.0,159.0,3.518712
141.0,165.0,6.9861317
132.0,167.0,8.1988
124.0,167.0,7.954155
117.0,165.0,5.3948817
108.0,156.0,1.6857153
123.0,154.0,13.114174
130.0,152.0,14.132664
137.0,150.0,12.305246
150.0,146.0,-1.5778081
137.0,159.0,7.6733146
132.0,161.0,8.971075
124.0,161.0,8.355269
