0,1,2
72.0,111.0,-29.691784
72.0,124.0,-29.835142
73.0,137.0,-30.025906
75.0,148.0,-28.787962
78.0,161.0,-23.756086
84.0,173.0,-14.9663515
94.0,179.0,-4.685802
105.0,184.0,4.3112755
120.0,187.0,6.4392867
134.0,185.0,-0.8645959
142.0,182.0,-13.196379
149.0,176.0,-26.36551
154.0,166.0,-37.34793
157.0,155.0,-43.29697
160.0,144.0,-45.198914
162.0,131.0,-45.651005
163.0,118.0,-45.79827
86.0,102.0,8.513009
94.0,100.0,14.1829405
101.0,99.0,17.308851
109.0,99.0,18.817196
115.0,100.0,18.987808
138.0,102.0,15.203882
144.0,100.0,13.063143
149.0,100.0,9.307147
155.0,102.0,3.8922415
160.0,105.0,-3.8132412
126.0,113.0,16.39188
128.0,121.0,20.595928
128.0,128.0,25.905508
128.0,134.0,26.757154
117.0,140.0,16.95381
120.0,140.0,18.410095
125.0,142.0,18.780632
129.0,142.0,17.013298
133.0,140.0,14.571271
96.0,111.0,11.094053
101.0,110.0,14.762225
107.0,110.0,13.874756
112.0,111.0,11.1632
107.0,113.0,13.525571
101.0,113.0,13.543419
136.0,113.0,7.682748
142.0,111.0,8.439532
147.0,111.0,7.161759
150.0,113.0,1.85857
147.0,116.0,5.9489985
141.0,115.0,8.180985
105.0,157.0,13.916325
113.0,153.0,18.455368
120.0,150.0,20.5977
125.0,152.0,20.595171
128.0,152.0,19.648552
133.0,155.0,15.920025
138.0,158.0,9.761193
133.0,160.0,15.241545
128.0,161.0,17.927534
123.0,161.0,19.121655
118.0,161.0,19.34392
113.0,158.0,17.903019
107.0,157.0,13.816893
118.0,155.0,18.137014
123.0,155.0,18.541786
128.0,157.0,17.173393
136.0,158.0,10.196686
128.0,157.0,17.085373
123.0,155.0,17.900255
118.0,155.0,18.098896
