0,1,2
88.0,104.0,-43.1618
92.0,117.0,-44.779293
95.0,128.0,-46.011467
96.0,140.0,-45.903732
101.0,151.0,-41.88756
105.0,163.0,-32.523304
111.0,172.0,-20.344618
118.0,179.0,-8.145273
132.0,182.0,-1.2693785
147.0,177.0,-3.401374
160.0,169.0,-11.6287775
170.0,159.0,-20.809902
176.0,148.0,-27.699974
180.0,135.0,-30.22488
181.0,123.0,-29.701374
183.0,110.0,-27.801298
183.0,97.0,-25.679283
90.0,101.0,0.6999913
93.0,97.0,9.266595
100.0,97.0,15.13629
106.0,97.0,18.807388
111.0,99.0,20.700684
134.0,99.0,24.659256
139.0,97.0,24.772802
147.0,96.0,23.449247
155.0,96.0,20.292494
163.0,97.0,13.723698
123.0,112.0,20.68841
123.0,122.0,23.812927
121.0,132.0,27.729391
121.0,138.0,27.412018
116.0,140.0,12.837462
119.0,141.0,15.470005
124.0,143.0,17.242155
129.0,141.0,17.155373
132.0,140.0,15.883894
98.0,110.0,4.709551
103.0,109.0,10.343701
108.0,109.0,11.543303
114.0,112.0,10.215467
110.0,114.0,10.577607
103.0,114.0,8.4153805
137.0,112.0,14.703318
142.0,109.0,17.808884
149.0,107.0,18.49235
154.0,109.0,14.2624235
149.0,112.0,16.46495
142.0,112.0,16.671537
110.0,153.0,1.1603674
113.0,151.0,9.124997
119.0,148.0,14.930845
124.0,150.0,16.104261
127.0,148.0,16.688833
137.0,150.0,14.250095
145.0,153.0,8.392421
137.0,156.0,12.156909
131.0,159.0,13.568747
124.0,159.0,13.060177
119.0,159.0,11.305958
114.0,156.0,7.566567
110.0,151.0,1.3844672
119.0,153.0,11.407638
124.0,153.0,13.57335
131.0,153.0,13.839696
144.0,151.0,8.201054
131.0,153.0,13.475926
124.0,153.0,12.929762
119.0,153.0,11.187784
