0,1,2
81.0,82.0,-27.07711
79.0,95.0,-32.553932
79.0,107.0,-37.491096
79.0,119.0,-40.4105
81.0,133.0,-39.135395
86.0,148.0,-33.131664
95.0,161.0,-23.99525
103.0,171.0,-14.870646
117.0,178.0,-11.926157
133.0,176.0,-17.23012
143.0,168.0,-26.951866
150.0,159.0,-37.0267
159.0,147.0,-43.81085
164.0,135.0,-44.902843
169.0,124.0,-41.88944
173.0,114.0,-37.012714
178.0,100.0,-31.29099
91.0,89.0,20.174696
98.0,89.0,27.965162
105.0,91.0,32.420483
112.0,93.0,34.26131
117.0,96.0,33.96277
142.0,100.0,33.61947
147.0,98.0,33.36576
154.0,98.0,31.018166
161.0,100.0,26.126127
166.0,102.0,17.778572
128.0,114.0,25.415672
126.0,124.0,25.663567
124.0,133.0,28.096596
124.0,140.0,26.077385
116.0,140.0,15.071957
119.0,143.0,16.064865
123.0,143.0,16.23257
128.0,143.0,15.475537
131.0,143.0,14.186978
98.0,103.0,20.202744
103.0,103.0,25.604717
110.0,105.0,25.564133
116.0,109.0,22.010365
109.0,109.0,23.241394
103.0,109.0,22.558868
140.0,112.0,22.052542
145.0,109.0,25.131802
152.0,110.0,24.662897
156.0,112.0,18.64915
150.0,114.0,21.420189
143.0,114.0,22.711615
105.0,152.0,6.4792075
112.0,152.0,12.303905
119.0,152.0,15.883571
123.0,154.0,15.915998
126.0,154.0,15.419975
131.0,154.0,10.673415
136.0,155.0,3.7209775
131.0,157.0,8.066194
126.0,159.0,10.033751
121.0,159.0,10.911227
116.0,159.0,10.895008
112.0,155.0,9.642911
107.0,152.0,6.479987
117.0,155.0,11.892358
121.0,155.0,12.544177
126.0,155.0,11.225012
135.0,155.0,3.8933072
126.0,154.0,11.249584
121.0,154.0,12.00767
117.0,154.0,11.893378
