0,1,2
78.0,141.0,-39.82553
80.0,155.0,-36.474865
86.0,166.0,-33.506046
90.0,176.0,-30.00435
93.0,187.0,-22.685173
103.0,195.0,-10.9538355
111.0,197.0,2.1238663
120.0,200.0,13.960567
137.0,200.0,19.302956
153.0,195.0,12.547688
164.0,191.0,-0.13764602
172.0,187.0,-13.804668
179.0,177.0,-25.763977
181.0,166.0,-33.149673
185.0,155.0,-36.978786
185.0,141.0,-40.286633
187.0,128.0,-43.90835
84.0,112.0,0.2172239
90.0,107.0,6.123655
97.0,103.0,10.332016
103.0,101.0,13.25452
111.0,101.0,14.747699
135.0,97.0,13.829517
141.0,95.0,11.808879
151.0,95.0,8.3183365
158.0,97.0,3.617292
166.0,101.0,-2.9132085
124.0,112.0,18.395887
124.0,120.0,25.476652
126.0,128.0,32.9173
126.0,135.0,35.130585
118.0,145.0,22.78057
122.0,145.0,25.138607
128.0,145.0,26.372427
134.0,143.0,24.866737
137.0,141.0,22.324469
95.0,120.0,6.86002
99.0,116.0,10.991171
105.0,116.0,10.835031
113.0,118.0,9.354994
107.0,120.0,11.576817
101.0,122.0,10.706366
139.0,114.0,9.017549
145.0,111.0,9.843999
151.0,111.0,9.2004
157.0,112.0,4.477844
151.0,114.0,8.7826
143.0,114.0,10.492105
109.0,164.0,15.691153
114.0,158.0,23.236542
124.0,155.0,27.45766
130.0,155.0,28.186922
134.0,153.0,27.488142
145.0,155.0,23.283772
153.0,160.0,15.447804
145.0,166.0,22.533628
139.0,170.0,26.580416
132.0,172.0,27.566345
124.0,172.0,26.62011
118.0,170.0,22.674091
111.0,164.0,15.502125
122.0,158.0,25.200886
130.0,158.0,26.563282
137.0,158.0,25.389637
153.0,160.0,15.441754
137.0,164.0,24.657055
130.0,164.0,25.602587
124.0,166.0,24.515608
