0,1,2
79.0,114.0,-36.70339
82.0,127.0,-37.771072
86.0,139.0,-38.554337
89.0,149.0,-37.65083
94.0,160.0,-32.439995
100.0,168.0,-22.560995
107.0,173.0,-10.704514
117.0,178.0,0.7348901
130.0,180.0,6.2979302
145.0,177.0,1.5130069
157.0,170.0,-8.842556
163.0,163.0,-20.031765
172.0,154.0,-29.135471
175.0,140.0,-33.58478
177.0,130.0,-34.064404
178.0,117.0,-33.12125
178.0,104.0,-31.809933
84.0,106.0,7.1045136
89.0,102.0,14.2628355
97.0,101.0,18.961296
104.0,101.0,21.730627
110.0,102.0,22.685892
133.0,101.0,24.266256
138.0,99.0,23.888752
147.0,97.0,21.859451
153.0,97.0,18.042381
162.0,99.0,11.368447
124.0,112.0,20.785673
124.0,120.0,23.919577
124.0,127.0,28.669844
124.0,134.0,28.659996
117.0,139.0,17.474733
120.0,139.0,19.127327
125.0,139.0,20.087667
130.0,139.0,19.359798
133.0,137.0,18.012388
95.0,114.0,11.334508
99.0,112.0,16.190622
105.0,110.0,16.762403
110.0,112.0,14.776867
105.0,115.0,16.079205
100.0,115.0,14.838955
137.0,110.0,16.87735
142.0,107.0,19.282892
147.0,107.0,19.276075
152.0,109.0,14.584341
147.0,112.0,17.656387
142.0,112.0,18.439438
112.0,155.0,11.211947
115.0,152.0,16.981363
122.0,149.0,20.44384
125.0,150.0,21.00843
130.0,149.0,20.684584
137.0,150.0,17.1573
142.0,152.0,11.493396
137.0,155.0,16.378498
132.0,158.0,18.729681
127.0,158.0,19.222164
122.0,158.0,18.599962
117.0,157.0,16.126335
114.0,155.0,11.20517
122.0,154.0,17.823967
127.0,154.0,18.826942
130.0,152.0,17.990492
142.0,152.0,11.327958
130.0,152.0,17.981152
127.0,154.0,18.403755
122.0,154.0,17.7943
