0,1,2
60.0,107.0,-31.155964
62.0,122.0,-33.650085
66.0,135.0,-35.988808
69.0,148.0,-37.276592
75.0,163.0,-34.83374
84.0,176.0,-27.594446
95.0,186.0,-18.164656
110.0,195.0,-9.771073
127.0,199.0,-7.7468004
144.0,191.0,-15.408905
153.0,180.0,-27.266645
159.0,171.0,-39.493015
162.0,156.0,-48.768204
164.0,141.0,-51.653553
166.0,128.0,-50.711002
166.0,113.0,-48.54947
166.0,96.0,-45.837112
77.0,102.0,16.951145
84.0,100.0,24.624947
92.0,100.0,28.86009
101.0,102.0,30.65488
108.0,103.0,30.502386
134.0,100.0,26.915104
142.0,96.0,25.282452
148.0,94.0,21.524906
155.0,92.0,15.46379
161.0,94.0,5.8438807
123.0,115.0,24.990395
123.0,124.0,28.065928
125.0,133.0,32.485836
125.0,141.0,31.791344
114.0,144.0,18.163328
120.0,146.0,19.553783
125.0,146.0,19.753357
131.0,144.0,17.961617
134.0,144.0,15.402499
88.0,113.0,18.299873
93.0,111.0,23.29392
101.0,111.0,22.779615
107.0,113.0,19.125975
101.0,115.0,21.393574
93.0,117.0,21.092283
134.0,111.0,15.716784
142.0,107.0,17.701307
148.0,105.0,16.473282
151.0,107.0,9.964809
148.0,109.0,14.145049
140.0,111.0,16.401424
105.0,163.0,5.107963
110.0,159.0,13.796192
121.0,154.0,18.57347
125.0,156.0,18.483183
131.0,154.0,17.420864
138.0,156.0,10.288156
144.0,159.0,-1.1764185
138.0,169.0,4.4059806
133.0,174.0,8.058468
127.0,176.0,9.609162
120.0,176.0,9.779611
112.0,172.0,7.7991915
105.0,163.0,4.537049
120.0,159.0,14.606222
125.0,159.0,15.3584385
131.0,159.0,13.083194
142.0,159.0,-1.2054586
131.0,167.0,8.426361
125.0,171.0,9.992502
120.0,169.0,9.870847
