0,1,2
70.0,115.0,-28.723934
71.0,128.0,-30.113424
75.0,139.0,-31.306921
78.0,150.0,-30.807467
83.0,161.0,-26.112318
91.0,170.0,-17.248178
101.0,176.0,-6.263435
112.0,181.0,3.642601
126.0,182.0,6.273217
141.0,178.0,-1.442658
151.0,171.0,-14.5144415
157.0,166.0,-28.228758
162.0,157.0,-39.17336
165.0,145.0,-44.52485
167.0,134.0,-45.4409
168.0,121.0,-44.676613
168.0,108.0,-43.33708
84.0,105.0,13.06539
91.0,100.0,19.400671
99.0,98.0,22.905104
107.0,98.0,24.503912
113.0,100.0,24.593649
136.0,98.0,21.503078
141.0,95.0,19.695711
147.0,95.0,16.072548
155.0,95.0,10.576805
160.0,98.0,2.3777785
125.0,115.0,21.217436
126.0,123.0,24.810913
128.0,131.0,29.69607
128.0,137.0,29.83195
120.0,142.0,19.449972
123.0,144.0,20.763111
128.0,144.0,21.064348
133.0,142.0,19.362213
136.0,140.0,17.071302
96.0,115.0,15.199269
101.0,113.0,19.338507
105.0,111.0,18.791605
112.0,115.0,15.893946
107.0,116.0,18.016388
101.0,116.0,17.785349
136.0,113.0,12.973174
141.0,110.0,14.2429905
147.0,110.0,13.1154
151.0,110.0,7.4578085
147.0,113.0,11.410005
141.0,115.0,13.526854
113.0,158.0,15.84185
118.0,155.0,20.503601
125.0,152.0,22.797657
128.0,152.0,22.73378
131.0,150.0,21.784742
138.0,153.0,17.591505
143.0,155.0,10.994556
138.0,158.0,17.14186
133.0,161.0,19.99057
128.0,161.0,21.265617
123.0,161.0,21.522278
118.0,160.0,20.046331
113.0,157.0,15.883295
123.0,157.0,20.184038
128.0,155.0,20.436102
133.0,155.0,19.01078
141.0,155.0,11.501273
133.0,155.0,19.87755
128.0,155.0,20.791145
123.0,155.0,21.057545
