0,1,2
87.0,116.0,-49.599533
91.0,129.0,-49.647274
95.0,143.0,-49.46989
99.0,154.0,-48.085487
103.0,167.0,-42.43641
108.0,179.0,-31.531105
112.0,186.0,-18.389517
120.0,192.0,-5.6128426
135.0,194.0,1.7270597
150.0,188.0,-0.8967417
163.0,180.0,-9.539119
172.0,171.0,-19.957663
180.0,160.0,-28.474245
184.0,145.0,-32.327446
184.0,133.0,-32.659454
186.0,120.0,-31.903563
186.0,105.0,-31.094482
86.0,105.0,-2.8978915
89.0,103.0,5.607487
95.0,101.0,11.946694
103.0,99.0,16.205193
108.0,101.0,18.519709
133.0,97.0,23.337158
138.0,95.0,23.24426
146.0,94.0,21.584862
155.0,94.0,18.189018
163.0,95.0,11.7282095
120.0,111.0,19.753647
120.0,120.0,24.070831
120.0,128.0,29.493061
120.0,135.0,29.95667
116.0,143.0,15.692189
120.0,143.0,18.396997
123.0,143.0,20.33444
127.0,141.0,20.031712
133.0,141.0,18.65533
97.0,114.0,3.2614331
99.0,112.0,9.082129
104.0,111.0,10.45639
112.0,112.0,9.473252
106.0,114.0,10.078821
101.0,116.0,7.7638316
137.0,111.0,15.065305
140.0,107.0,18.012619
148.0,107.0,18.756315
154.0,109.0,14.349511
148.0,111.0,17.19934
140.0,111.0,17.388554
112.0,163.0,5.477583
116.0,158.0,14.009479
121.0,154.0,19.660429
123.0,154.0,21.00078
127.0,154.0,21.251308
137.0,156.0,18.335983
144.0,160.0,11.434902
138.0,167.0,15.182093
133.0,171.0,16.793005
127.0,171.0,16.311396
121.0,171.0,14.603794
118.0,169.0,11.051597
114.0,163.0,5.5889993
121.0,160.0,16.293274
125.0,160.0,18.530972
131.0,160.0,18.33402
142.0,160.0,11.078645
131.0,163.0,16.095522
125.0,165.0,15.664453
121.0,165.0,13.983715
