0,1,2
74.0,121.0,-37.877636
76.0,135.0,-36.95107
79.0,148.0,-35.97875
81.0,160.0,-33.559723
86.0,173.0,-26.610914
94.0,182.0,-15.065281
101.0,187.0,-1.6479023
112.0,191.0,10.600604
128.0,193.0,15.889349
142.0,189.0,9.221922
153.0,184.0,-3.7749262
162.0,178.0,-17.984716
169.0,169.0,-29.950556
173.0,155.0,-36.94994
175.0,144.0,-39.372135
177.0,131.0,-40.481804
178.0,115.0,-41.389565
85.0,104.0,7.0750976
90.0,99.0,13.947585
99.0,97.0,18.672981
106.0,97.0,21.574173
112.0,99.0,22.683704
137.0,97.0,22.234032
144.0,95.0,20.764997
151.0,95.0,17.39178
159.0,97.0,12.282743
166.0,99.0,4.7803354
126.0,112.0,22.88621
126.0,119.0,28.129261
128.0,128.0,34.795193
128.0,133.0,35.950195
119.0,142.0,24.569225
122.0,142.0,26.54936
126.0,144.0,27.588167
131.0,142.0,26.217758
135.0,142.0,24.03766
95.0,113.0,12.750191
101.0,110.0,17.707375
106.0,110.0,17.827145
112.0,113.0,15.891303
108.0,115.0,17.778841
101.0,115.0,16.670296
139.0,112.0,15.694661
144.0,108.0,17.15103
150.0,108.0,16.584223
155.0,112.0,11.137941
151.0,113.0,15.43461
144.0,113.0,17.08144
110.0,162.0,20.14523
115.0,157.0,26.572304
122.0,155.0,29.941975
126.0,155.0,30.543434
130.0,155.0,29.828388
137.0,157.0,26.06779
144.0,160.0,19.176764
137.0,164.0,24.969955
131.0,166.0,27.784925
126.0,168.0,28.545227
121.0,166.0,28.084755
115.0,164.0,25.593536
110.0,162.0,20.2987
121.0,160.0,27.307045
126.0,160.0,28.362743
131.0,160.0,27.210133
142.0,160.0,19.419407
131.0,160.0,26.894457
126.0,160.0,27.448505
121.0,160.0,26.966337
