0,1,2
72.0,122.0,-23.740992
73.0,135.0,-23.686916
78.0,146.0,-23.777222
81.0,156.0,-22.880884
86.0,165.0,-18.493015
96.0,173.0,-10.3411
104.0,176.0,-0.68682516
115.0,180.0,7.5264378
131.0,181.0,9.154034
143.0,176.0,0.8336323
151.0,172.0,-11.725421
155.0,167.0,-24.682692
159.0,159.0,-35.420486
161.0,148.0,-41.074722
163.0,138.0,-43.035732
164.0,126.0,-44.00893
164.0,113.0,-44.55283
88.0,108.0,13.998901
94.0,103.0,19.416286
102.0,100.0,22.329361
108.0,100.0,23.614876
115.0,100.0,23.428738
137.0,98.0,18.478224
142.0,97.0,16.139225
148.0,95.0,11.9302435
155.0,97.0,6.0340233
159.0,102.0,-1.9472194
127.0,113.0,21.229458
129.0,121.0,25.555235
131.0,129.0,30.606638
131.0,133.0,31.115145
121.0,138.0,21.136137
124.0,140.0,22.236729
129.0,140.0,22.24077
134.0,140.0,20.210361
137.0,138.0,17.673714
99.0,116.0,16.512611
104.0,114.0,20.117275
110.0,113.0,19.10149
115.0,114.0,16.187454
110.0,116.0,18.752577
104.0,118.0,18.97616
137.0,113.0,11.493759
142.0,111.0,11.851615
148.0,111.0,10.211221
151.0,111.0,4.43679
148.0,114.0,8.903188
142.0,114.0,11.589133
112.0,154.0,15.478829
118.0,151.0,20.792122
126.0,146.0,22.94118
129.0,148.0,22.655666
134.0,146.0,21.42979
140.0,149.0,16.031136
143.0,153.0,7.743584
140.0,157.0,13.870878
135.0,161.0,17.53836
131.0,162.0,19.306915
124.0,162.0,19.840971
120.0,161.0,18.473558
113.0,154.0,15.053967
124.0,151.0,20.668242
129.0,151.0,20.680565
134.0,151.0,18.618471
143.0,153.0,7.953441
134.0,156.0,17.131021
129.0,156.0,18.71714
124.0,156.0,19.145826
