0,1,2
157.0,29.0,-21.048956
180.0,33.0,-31.055595
178.0,35.0,-39.86083
177.0,38.0,-47.815567
198.0,62.0,-55.198975
185.0,123.0,-58.229473
183.0,123.0,-56.953285
171.0,123.0,-54.669327
205.0,93.0,-52.51143
208.0,104.0,-48.455807
202.0,90.0,-46.67861
122.0,77.0,-45.035744
141.0,73.0,-39.1081
147.0,64.0,-29.06886
173.0,29.0,-19.02369
177.0,34.0,-7.899188
177.0,34.0,3.6247904
156.0,64.0,11.850278
145.0,74.0,20.446993
220.0,73.0,25.843842
219.0,74.0,28.427395
219.0,73.0,29.246086
212.0,93.0,35.828342
172.0,87.0,38.106686
168.0,84.0,39.16978
157.0,88.0,37.5474
215.0,53.0,31.489012
188.0,92.0,20.829208
188.0,98.0,16.08257
185.0,129.0,11.599043
150.0,84.0,6.222413
185.0,94.0,-7.9742656
162.0,117.0,-6.431546
163.0,119.0,-5.664626
165.0,119.0,-4.3928423
207.0,84.0,-4.5291076
151.0,74.0,6.159642
151.0,75.0,11.906133
152.0,77.0,13.538224
160.0,75.0,11.166987
156.0,77.0,9.152831
152.0,78.0,6.7651525
173.0,80.0,17.539412
168.0,82.0,23.084251
205.0,87.0,24.915308
213.0,58.0,21.583035
203.0,89.0,19.654942
200.0,88.0,18.39407
172.0,94.0,-30.342402
158.0,118.0,-21.515734
160.0,119.0,-14.862161
162.0,119.0,-14.407138
206.0,90.0,-12.975927
210.0,92.0,-15.733193
208.0,97.0,-21.508532
211.0,97.0,-23.453773
208.0,95.0,-25.01354
197.0,114.0,-26.351734
161.0,120.0,-27.809296
156.0,118.0,-29.079185
173.0,94.0,-29.865618
161.0,119.0,-20.877592
205.0,90.0,-18.707745
206.0,90.0,-18.172707
210.0,93.0,-21.513874
206.0,92.0,-20.904737
162.0,119.0,-22.125154
160.0,118.0,-23.747168
