0,1,2
74.0,111.0,-36.23825
76.0,125.0,-37.526268
78.0,137.0,-38.500328
81.0,149.0,-37.936707
85.0,161.0,-33.21444
92.0,171.0,-23.686481
98.0,176.0,-11.838952
109.0,183.0,-0.99619675
124.0,187.0,3.2373679
140.0,183.0,-2.9372232
148.0,178.0,-14.604047
155.0,171.0,-27.360771
162.0,161.0,-37.395073
166.0,149.0,-41.787308
167.0,137.0,-42.023743
171.0,125.0,-40.863487
174.0,111.0,-39.204037
86.0,101.0,9.985979
92.0,97.0,17.697258
98.0,96.0,22.427708
105.0,96.0,25.027512
112.0,97.0,25.81457
136.0,97.0,25.597958
141.0,96.0,24.46711
148.0,96.0,21.51445
157.0,97.0,16.604734
162.0,99.0,8.364106
124.0,111.0,23.687878
124.0,120.0,27.529718
124.0,128.0,32.763138
124.0,135.0,32.85392
116.0,140.0,20.227764
119.0,140.0,22.11405
124.0,142.0,22.952429
129.0,140.0,21.510105
133.0,140.0,19.261627
95.0,109.0,13.273436
100.0,108.0,18.239834
105.0,108.0,18.426516
112.0,109.0,15.958701
107.0,111.0,17.649994
100.0,113.0,16.62349
136.0,109.0,16.04596
141.0,108.0,18.164497
148.0,108.0,17.789827
152.0,109.0,12.285546
147.0,111.0,15.883201
141.0,111.0,17.31762
107.0,158.0,12.878315
112.0,154.0,20.013386
121.0,151.0,23.83775
124.0,152.0,24.157091
128.0,151.0,23.400106
136.0,154.0,18.2564
141.0,158.0,9.766874
136.0,163.0,15.334171
131.0,166.0,18.140818
124.0,166.0,18.978752
119.0,166.0,18.78681
114.0,163.0,16.876095
109.0,158.0,13.004829
119.0,156.0,20.59915
124.0,156.0,21.423779
129.0,156.0,19.85636
140.0,158.0,9.981976
129.0,159.0,18.022062
124.0,159.0,18.827908
119.0,159.0,18.642977
