0,1,2
26.0,87.0,-79.96814
17.0,99.0,-80.19501
17.0,114.0,-79.43256
14.0,125.0,-77.50127
7.0,137.0,-71.33881
0.0,148.0,-59.005413
-7.0,159.0,-43.842403
-10.0,166.0,-26.30452
-3.0,175.0,-9.358255
14.0,177.0,0.5263045
32.0,175.0,3.0657473
48.0,171.0,2.548392
64.0,164.0,2.145924
75.0,152.0,2.7332437
81.0,141.0,4.7219768
86.0,128.0,7.4043
91.0,117.0,9.632241
-1.0,67.0,-37.198433
-5.0,65.0,-26.520351
-5.0,65.0,-16.661703
-3.0,67.0,-8.810705
-1.0,71.0,-2.9588964
16.0,80.0,18.947773
21.0,80.0,23.940159
28.0,80.0,28.410885
39.0,81.0,31.849545
48.0,85.0,31.5976
5.0,90.0,5.566312
1.0,101.0,7.73948
-3.0,110.0,10.994521
-5.0,117.0,10.825169
-5.0,121.0,-5.6118107
-3.0,123.0,-1.0647326
-1.0,125.0,3.7933755
3.0,126.0,7.314602
7.0,128.0,9.453182
-3.0,80.0,-26.49776
-5.0,78.0,-19.057842
-1.0,80.0,-13.651656
1.0,87.0,-10.597827
-1.0,85.0,-13.98349
-5.0,83.0,-20.117579
23.0,92.0,13.201217
25.0,92.0,19.844631
28.0,92.0,24.821144
35.0,94.0,25.173906
30.0,96.0,23.462545
25.0,96.0,18.686197
-10.0,139.0,-20.738981
-10.0,134.0,-10.320861
-7.0,132.0,-0.27845636
-5.0,134.0,3.8494139
-1.0,135.0,7.3664775
3.0,143.0,11.434719
10.0,152.0,11.897529
1.0,153.0,8.853068
-3.0,155.0,5.570388
-7.0,153.0,0.5518802
-10.0,150.0,-5.143456
-12.0,144.0,-11.683923
-9.0,139.0,-19.71986
-7.0,137.0,-3.538432
-5.0,139.0,2.0901651
-1.0,141.0,6.260713
8.0,152.0,10.420834
-1.0,148.0,4.5175467
-5.0,146.0,0.036003906
-9.0,144.0,-5.1045055
