0,1,2
65.0,118.0,-27.295374
67.0,131.0,-27.984251
70.0,145.0,-28.641272
73.0,156.0,-27.972145
80.0,168.0,-23.622444
89.0,178.0,-15.647359
99.0,183.0,-5.9576635
111.0,189.0,2.29091
124.0,190.0,3.3363135
137.0,187.0,-5.253322
146.0,182.0,-18.376186
149.0,177.0,-32.533764
154.0,167.0,-44.152805
156.0,153.0,-49.946995
158.0,141.0,-51.448444
161.0,129.0,-51.48387
163.0,116.0,-50.951225
85.0,106.0,12.1305065
92.0,101.0,17.714325
100.0,99.0,20.680674
107.0,99.0,21.882746
114.0,101.0,21.639511
139.0,99.0,16.432165
144.0,96.0,13.810654
151.0,96.0,9.312678
156.0,97.0,2.9965086
159.0,101.0,-5.5730495
126.0,113.0,18.117912
127.0,123.0,22.212763
129.0,129.0,27.538305
129.0,136.0,28.122608
117.0,143.0,18.412313
121.0,143.0,19.650454
126.0,145.0,19.770187
131.0,143.0,17.633905
134.0,143.0,14.942856
95.0,114.0,13.9722805
100.0,113.0,17.70639
107.0,111.0,16.61238
111.0,113.0,13.4950485
107.0,116.0,16.026472
100.0,116.0,16.308838
137.0,113.0,8.309136
143.0,111.0,8.769195
149.0,111.0,7.0682797
153.0,113.0,1.0617914
148.0,114.0,5.66008
143.0,114.0,8.403699
109.0,162.0,14.740676
116.0,156.0,19.830679
122.0,153.0,22.10279
126.0,155.0,21.973513
131.0,155.0,20.762337
136.0,158.0,16.30756
141.0,162.0,8.689893
136.0,165.0,14.180072
132.0,168.0,16.97083
126.0,168.0,18.303936
121.0,168.0,18.77842
116.0,165.0,17.757587
111.0,162.0,14.564862
121.0,160.0,19.369123
126.0,160.0,19.682245
131.0,160.0,18.005379
139.0,162.0,9.316179
131.0,162.0,16.881811
126.0,162.0,17.822273
121.0,162.0,18.173265
