0,1,2
72.0,126.0,-32.152065
77.0,138.0,-33.345177
81.0,151.0,-34.44377
86.0,159.0,-34.530804
93.0,172.0,-30.815685
100.0,181.0,-21.660156
111.0,186.0,-10.094945
123.0,191.0,0.4621333
141.0,193.0,4.5921683
155.0,186.0,-2.5382798
164.0,175.0,-14.966546
169.0,166.0,-27.54101
173.0,154.0,-37.248104
174.0,140.0,-41.175262
173.0,129.0,-41.550198
173.0,115.0,-41.06616
171.0,101.0,-40.13492
81.0,112.0,15.841892
86.0,106.0,24.031628
93.0,103.0,28.863365
102.0,103.0,31.339487
109.0,103.0,31.801254
134.0,97.0,29.818861
139.0,94.0,28.343245
146.0,92.0,24.704985
155.0,92.0,18.870697
160.0,94.0,9.59613
125.0,115.0,30.03758
127.0,124.0,34.58354
128.0,133.0,39.926685
130.0,140.0,39.921093
119.0,143.0,24.760347
125.0,145.0,26.76985
130.0,145.0,27.519806
135.0,143.0,25.752382
141.0,140.0,23.046238
93.0,120.0,18.964966
98.0,117.0,24.251518
104.0,117.0,24.088392
111.0,119.0,21.131542
105.0,120.0,23.23123
98.0,122.0,22.384983
137.0,113.0,19.281975
142.0,108.0,21.135752
150.0,108.0,20.276962
153.0,108.0,14.010895
150.0,112.0,18.200623
142.0,113.0,20.251572
109.0,161.0,10.559047
116.0,156.0,20.555288
127.0,152.0,25.812582
132.0,152.0,25.946718
137.0,151.0,24.987337
148.0,151.0,17.499659
155.0,152.0,5.5751486
150.0,165.0,12.3059
144.0,172.0,16.663235
135.0,174.0,18.230581
128.0,174.0,18.095076
119.0,170.0,15.171254
111.0,161.0,10.290187
125.0,158.0,22.266176
132.0,156.0,23.146082
141.0,154.0,20.916357
155.0,154.0,5.526944
142.0,165.0,16.777536
135.0,168.0,18.51622
127.0,168.0,18.088818
