0,1,2
62.0,118.0,-9.611566
63.0,130.0,-9.736177
67.0,141.0,-10.545117
70.0,153.0,-10.575687
75.0,165.0,-8.226755
85.0,175.0,-3.2309127
98.0,181.0,2.6398504
113.0,186.0,6.5079455
128.0,190.0,3.152328
138.0,186.0,-9.06923
142.0,180.0,-23.40093
142.0,175.0,-37.032852
142.0,165.0,-48.174393
143.0,153.0,-53.621376
143.0,141.0,-55.721584
145.0,130.0,-57.219406
147.0,116.0,-58.148495
92.0,106.0,21.456072
100.0,105.0,24.817398
108.0,103.0,25.336678
117.0,103.0,24.516678
122.0,105.0,22.54097
143.0,105.0,10.780075
147.0,103.0,6.751392
152.0,103.0,0.8274273
155.0,103.0,-6.7926855
157.0,106.0,-15.891922
133.0,118.0,17.391056
137.0,126.0,21.48145
138.0,133.0,25.92208
138.0,140.0,26.272259
125.0,145.0,18.618587
130.0,145.0,18.585768
135.0,146.0,16.939545
138.0,145.0,13.532863
140.0,143.0,9.904848
102.0,116.0,20.816286
108.0,113.0,22.780516
113.0,113.0,20.019058
117.0,116.0,15.53616
113.0,118.0,19.55361
107.0,118.0,21.696484
138.0,116.0,3.6696465
145.0,113.0,2.4231005
150.0,115.0,-0.9111306
152.0,116.0,-7.547854
148.0,118.0,-2.0877254
143.0,118.0,2.3125184
110.0,158.0,14.559832
120.0,156.0,18.13242
130.0,153.0,17.617897
135.0,153.0,15.721534
138.0,153.0,13.1413355
143.0,155.0,4.458921
145.0,158.0,-6.475899
142.0,165.0,2.124432
138.0,168.0,8.059892
133.0,170.0,12.031166
127.0,168.0,14.645614
120.0,165.0,14.986329
110.0,158.0,13.586787
127.0,158.0,15.871168
133.0,158.0,13.824829
138.0,156.0,9.6686535
143.0,158.0,-6.018348
138.0,161.0,7.566917
133.0,163.0,11.306418
127.0,161.0,13.637906
